Train epoch 1: top1%=0.11287999898195267, top2%=0.22095999121665955, top3%=0.3335999846458435, top4%=0.4379599988460541, top5%=0.539359986782074, loss=0.009521151962280273, time=21.281184911727905s
Train epoch 436: top1%=0.32155999541282654, top2%=0.47707998752593994, top3%=0.5902400016784668, top4%=0.6807599663734436, top5%=0.7580399513244629, loss=0.007109585990905762, time=20.145803928375244s
Train epoch 437: top1%=0.32099997997283936, top2%=0.4757999777793884, top3%=0.586080014705658, top4%=0.6789199709892273, top5%=0.7582799792289734, loss=0.006971681342124939, time=20.17205786705017s
Train epoch 438: top1%=0.32739999890327454, top2%=0.49007999897003174, top3%=0.6015999913215637, top4%=0.6890000104904175, top5%=0.7626399993896484, loss=0.00706361843585968, time=20.360447645187378s
Train epoch 439: top1%=0.3123599886894226, top2%=0.47231999039649963, top3%=0.5832799673080444, top4%=0.6743999719619751, top5%=0.7495599985122681, loss=0.007047450957298279, time=20.296634674072266s
Train epoch 440: top1%=0.3031599819660187, top2%=0.46315997838974, top3%=0.5830000042915344, top4%=0.67631995677948, top5%=0.7537199854850769, loss=0.007218308420181274, time=20.345101833343506s
Train epoch 441: top1%=0.2876800000667572, top2%=0.4371599853038788, top3%=0.5494399666786194, top4%=0.6439200043678284, top5%=0.7241199612617493, loss=0.006942670650482177, time=20.236897468566895s
Train epoch 442: top1%=0.3134399950504303, top2%=0.4697999954223633, top3%=0.5818799734115601, top4%=0.675000011920929, top5%=0.7525599598884583, loss=0.007111164631843567, time=20.113191604614258s
Train epoch 443: top1%=0.3176800012588501, top2%=0.476639986038208, top3%=0.5900799632072449, top4%=0.6773200035095215, top5%=0.7532399892807007, loss=0.006983299489021301, time=20.15692949295044s
Train epoch 444: top1%=0.30776000022888184, top2%=0.4633199870586395, top3%=0.5751599669456482, top4%=0.6671599745750427, top5%=0.7429599761962891, loss=0.00702232949256897, time=20.26944351196289s
Train epoch 445: top1%=0.2856000065803528, top2%=0.43539997935295105, top3%=0.5471999645233154, top4%=0.6413999795913696, top5%=0.7234399914741516, loss=0.0070674812507629395, time=20.188458919525146s
Train epoch 446: top1%=0.3075200021266937, top2%=0.46059998869895935, top3%=0.5687999725341797, top4%=0.6578399538993835, top5%=0.730959951877594, loss=0.006815779056549072, time=20.244323015213013s
Train epoch 447: top1%=0.26627999544143677, top2%=0.41499999165534973, top3%=0.5302000045776367, top4%=0.6241999864578247, top5%=0.7086399793624878, loss=0.0071101840782165525, time=20.172966480255127s
Train epoch 448: top1%=0.30903998017311096, top2%=0.4691599905490875, top3%=0.5854799747467041, top4%=0.6764799952507019, top5%=0.749239981174469, loss=0.007086589593887329, time=20.197956085205078s
Train epoch 449: top1%=0.3708399832248688, top2%=0.5335999727249146, top3%=0.6386399865150452, top4%=0.7205199599266052, top5%=0.7861999869346619, loss=0.006793299775123596, time=20.212726831436157s
Train epoch 450: top1%=0.3107599914073944, top2%=0.4644799828529358, top3%=0.5746399760246277, top4%=0.6640399694442749, top5%=0.7411199808120728, loss=0.006990025191307068, time=20.20885729789734s
Train epoch 451: top1%=0.32359999418258667, top2%=0.4780399799346924, top3%=0.5880799889564514, top4%=0.6759999990463257, top5%=0.7523599863052368, loss=0.006872301816940308, time=20.181281089782715s
Train epoch 452: top1%=0.33263999223709106, top2%=0.4962399899959564, top3%=0.6064000129699707, top4%=0.6937999725341797, top5%=0.7648800015449524, loss=0.006974044604301453, time=20.210397243499756s
Train epoch 453: top1%=0.31723999977111816, top2%=0.47279998660087585, top3%=0.5846799612045288, top4%=0.6739199757575989, top5%=0.7479599714279175, loss=0.00703302996635437, time=20.204282760620117s
Train epoch 454: top1%=0.36403998732566833, top2%=0.526639997959137, top3%=0.6346399784088135, top4%=0.7183600068092346, top5%=0.7862399816513062, loss=0.006905052218437195, time=20.270315885543823s
Train epoch 455: top1%=0.30715999007225037, top2%=0.4642399847507477, top3%=0.5741199851036072, top4%=0.663320004940033, top5%=0.7399199604988098, loss=0.006971519231796264, time=20.230486154556274s
Train epoch 456: top1%=0.3278000056743622, top2%=0.48240000009536743, top3%=0.5938799977302551, top4%=0.6816799640655518, top5%=0.7529599666595459, loss=0.00691567843914032, time=20.25700330734253s
Train epoch 457: top1%=0.34891998767852783, top2%=0.5088399648666382, top3%=0.6183199882507324, top4%=0.7037999629974365, top5%=0.7741999626159668, loss=0.0069493989610672, time=20.241901636123657s
Train epoch 458: top1%=0.3197999894618988, top2%=0.47655999660491943, top3%=0.587119996547699, top4%=0.6761199831962585, top5%=0.7500799894332886, loss=0.007056902894973755, time=20.225353956222534s
Train epoch 459: top1%=0.33188000321388245, top2%=0.4888399839401245, top3%=0.5962399840354919, top4%=0.6830399632453918, top5%=0.7543999552726746, loss=0.0068828552436828614, time=20.139894485473633s
Train epoch 460: top1%=0.32155999541282654, top2%=0.4732399880886078, top3%=0.5823999643325806, top4%=0.6732000112533569, top5%=0.7472400069236755, loss=0.0069368639183044435, time=20.22180938720703s
Train epoch 461: top1%=0.3235599994659424, top2%=0.4788399934768677, top3%=0.5879200100898743, top4%=0.678879976272583, top5%=0.7550399899482727, loss=0.007037684955596923, time=20.310887098312378s
Train epoch 462: top1%=0.3211199939250946, top2%=0.47939997911453247, top3%=0.5906800031661987, top4%=0.6780799627304077, top5%=0.7505999803543091, loss=0.006943023762702942, time=20.22036576271057s
Train epoch 463: top1%=0.3179199993610382, top2%=0.4748799800872803, top3%=0.5837199687957764, top4%=0.6733599901199341, top5%=0.746239960193634, loss=0.00692767213344574, time=20.157727241516113s
Train epoch 464: top1%=0.3006399869918823, top2%=0.4477199912071228, top3%=0.5575999617576599, top4%=0.6457599997520447, top5%=0.7214799523353577, loss=0.006813943920135498, time=20.27566123008728s
Train epoch 465: top1%=0.30539998412132263, top2%=0.46055999398231506, top3%=0.5741599798202515, top4%=0.6635599732398987, top5%=0.7400000095367432, loss=0.0070992879581451415, time=20.197193384170532s
Train epoch 466: top1%=0.334199994802475, top2%=0.48923999071121216, top3%=0.5980799794197083, top4%=0.6840800046920776, top5%=0.7588399648666382, loss=0.00689402792930603, time=20.20710015296936s
Train epoch 467: top1%=0.29999998211860657, top2%=0.4532800018787384, top3%=0.5650399923324585, top4%=0.6552799940109253, top5%=0.7338399887084961, loss=0.006988555784225464, time=20.328161239624023s
Train epoch 468: top1%=0.30103999376296997, top2%=0.45475998520851135, top3%=0.5676000118255615, top4%=0.6595999598503113, top5%=0.7335999608039856, loss=0.007037967348098755, time=20.161312103271484s
Train epoch 469: top1%=0.31167998909950256, top2%=0.4673999845981598, top3%=0.5763999819755554, top4%=0.6670799851417542, top5%=0.7402399778366089, loss=0.006954540495872498, time=20.157835721969604s
Train epoch 470: top1%=0.30963999032974243, top2%=0.46399998664855957, top3%=0.5769199728965759, top4%=0.6656000018119812, top5%=0.7433199882507324, loss=0.006922627787590027, time=20.2275288105011s
Train epoch 471: top1%=0.32499998807907104, top2%=0.47991999983787537, top3%=0.5926399827003479, top4%=0.6791999936103821, top5%=0.7496399879455566, loss=0.006856186189651489, time=20.205164194107056s
Train epoch 472: top1%=0.3465999960899353, top2%=0.5050399899482727, top3%=0.6134399771690369, top4%=0.6955199837684631, top5%=0.767799973487854, loss=0.006884583296775818, time=20.09635853767395s
Train epoch 473: top1%=0.344760000705719, top2%=0.5078799724578857, top3%=0.620639979839325, top4%=0.7064399719238281, top5%=0.7788800001144409, loss=0.00705006432056427, time=20.108421087265015s
Train epoch 474: top1%=0.30859997868537903, top2%=0.4594799876213074, top3%=0.5710799694061279, top4%=0.6611199975013733, top5%=0.7371999621391296, loss=0.006929679470062256, time=20.331748247146606s
Train epoch 475: top1%=0.313400000333786, top2%=0.46647998690605164, top3%=0.5745999813079834, top4%=0.6633599996566772, top5%=0.7407199740409851, loss=0.006956421618461609, time=20.250747442245483s
Train epoch 476: top1%=0.33607998490333557, top2%=0.49647998809814453, top3%=0.6061199903488159, top4%=0.6920799612998962, top5%=0.7665599584579468, loss=0.0069755393552780156, time=20.195197343826294s
Train epoch 477: top1%=0.282039999961853, top2%=0.429999977350235, top3%=0.545799970626831, top4%=0.6389600038528442, top5%=0.7189599871635437, loss=0.007054426174163819, time=20.355435609817505s
Train epoch 478: top1%=0.3595599830150604, top2%=0.522879958152771, top3%=0.6284399628639221, top4%=0.7129200100898743, top5%=0.7803999781608582, loss=0.006892647118568421, time=20.19320058822632s
Train epoch 479: top1%=0.33324000239372253, top2%=0.49347999691963196, top3%=0.6066399812698364, top4%=0.6969599723815918, top5%=0.7709599733352661, loss=0.00717995599269867, time=20.22869038581848s
Train epoch 480: top1%=0.3287599980831146, top2%=0.4761999845504761, top3%=0.5861999988555908, top4%=0.674239993095398, top5%=0.7479599714279175, loss=0.006822940425872803, time=20.28787112236023s
Train epoch 481: top1%=0.35288000106811523, top2%=0.5164799690246582, top3%=0.6260799765586853, top4%=0.7110399603843689, top5%=0.7810800075531006, loss=0.00695182384967804, time=20.30972933769226s
Train epoch 482: top1%=0.33371999859809875, top2%=0.48799997568130493, top3%=0.5954799652099609, top4%=0.6828399896621704, top5%=0.7536399960517883, loss=0.006754247779846192, time=20.32499384880066s
Train epoch 483: top1%=0.3340799808502197, top2%=0.4896799921989441, top3%=0.5972399711608887, top4%=0.681719958782196, top5%=0.7582399845123291, loss=0.0067902879905700686, time=20.340964555740356s
Train epoch 484: top1%=0.3670800030231476, top2%=0.5281199812889099, top3%=0.6331999897956848, top4%=0.7199199795722961, top5%=0.7898799777030945, loss=0.006895521984100342, time=20.290014028549194s
Train epoch 485: top1%=0.3301999866962433, top2%=0.48583999276161194, top3%=0.5953999757766724, top4%=0.6835599541664124, top5%=0.7541999816894531, loss=0.006924411640167236, time=20.278825998306274s
Train epoch 486: top1%=0.32235997915267944, top2%=0.47895997762680054, top3%=0.5879600048065186, top4%=0.674239993095398, top5%=0.7477200031280518, loss=0.006927949714660644, time=20.235992431640625s
Train epoch 487: top1%=0.31431999802589417, top2%=0.4694799780845642, top3%=0.5829600095748901, top4%=0.6683599948883057, top5%=0.746399998664856, loss=0.006927170805931092, time=20.289403915405273s
Train epoch 488: top1%=0.34627997875213623, top2%=0.5004799962043762, top3%=0.6096000075340271, top4%=0.6983999609947205, top5%=0.7681999802589417, loss=0.006902558312416077, time=20.13224506378174s
Train epoch 489: top1%=0.3118000030517578, top2%=0.46908000111579895, top3%=0.5794000029563904, top4%=0.6687999963760376, top5%=0.7441200017929077, loss=0.007034881682395935, time=20.163073778152466s
Train epoch 490: top1%=0.3158400058746338, top2%=0.4729200005531311, top3%=0.5812399983406067, top4%=0.6691199541091919, top5%=0.7443199753761292, loss=0.006833441157341003, time=20.231321096420288s
Train epoch 491: top1%=0.3256799876689911, top2%=0.47788000106811523, top3%=0.5868799686431885, top4%=0.6775999665260315, top5%=0.7487999796867371, loss=0.006786003308296203, time=20.12151789665222s
Train epoch 492: top1%=0.3094399869441986, top2%=0.46247997879981995, top3%=0.5703999996185303, top4%=0.6588799953460693, top5%=0.7316399812698364, loss=0.006769188976287842, time=20.106537103652954s
Train epoch 493: top1%=0.29343998432159424, top2%=0.4389999806880951, top3%=0.546239972114563, top4%=0.6341599822044373, top5%=0.7128399610519409, loss=0.006804567613601684, time=20.255393743515015s
Train epoch 494: top1%=0.3609199821949005, top2%=0.5202800035476685, top3%=0.6286799907684326, top4%=0.7107599973678589, top5%=0.780519962310791, loss=0.006930457105636597, time=20.37910223007202s
Train epoch 495: top1%=0.32335999608039856, top2%=0.4755999743938446, top3%=0.5872799754142761, top4%=0.6756799817085266, top5%=0.7512399554252625, loss=0.006977364706993103, time=20.422366857528687s
Train epoch 496: top1%=0.33235999941825867, top2%=0.4843999743461609, top3%=0.5923199653625488, top4%=0.6790800094604492, top5%=0.7513200044631958, loss=0.006866181082725525, time=20.246143102645874s
Train epoch 497: top1%=0.3484399914741516, top2%=0.5101999640464783, top3%=0.6220399737358093, top4%=0.7067999839782715, top5%=0.7791599631309509, loss=0.0069055005168914795, time=20.247543573379517s
Train epoch 498: top1%=0.3384000062942505, top2%=0.48931998014450073, top3%=0.5996800065040588, top4%=0.6883999705314636, top5%=0.7604399919509888, loss=0.00688836311340332, time=20.144338607788086s
Train epoch 499: top1%=0.3338799774646759, top2%=0.4931999742984772, top3%=0.605239987373352, top4%=0.6919599771499634, top5%=0.7653200030326843, loss=0.007003491172790527, time=20.31514549255371s
Train epoch 500: top1%=0.3720400035381317, top2%=0.5356799960136414, top3%=0.645359992980957, top4%=0.7254799604415894, top5%=0.7924399971961975, loss=0.0068525276041030885, time=20.295225143432617s
Train epoch 501: top1%=0.32067999243736267, top2%=0.47147998213768005, top3%=0.5806800127029419, top4%=0.6663599610328674, top5%=0.7434799671173096, loss=0.006845488362312317, time=20.404670000076294s
Train epoch 502: top1%=0.32519999146461487, top2%=0.47311997413635254, top3%=0.5814399719238281, top4%=0.6720799803733826, top5%=0.7452799677848816, loss=0.006802246928215027, time=20.251384496688843s
Train epoch 503: top1%=0.30164000391960144, top2%=0.4490000009536743, top3%=0.5612800121307373, top4%=0.651919960975647, top5%=0.7295599579811096, loss=0.006921243848800659, time=20.26775312423706s
Train epoch 504: top1%=0.3853199779987335, top2%=0.548039972782135, top3%=0.6546399593353271, top4%=0.7369999885559082, top5%=0.8012399673461914, loss=0.006684527888298035, time=20.184788703918457s
Train epoch 505: top1%=0.3423599898815155, top2%=0.496319979429245, top3%=0.6021199822425842, top4%=0.688319981098175, top5%=0.761199951171875, loss=0.006859498753547668, time=20.088329315185547s
Train epoch 506: top1%=0.30827999114990234, top2%=0.46215999126434326, top3%=0.5725199580192566, top4%=0.6599599719047546, top5%=0.7373200058937073, loss=0.006834475765228272, time=20.191129446029663s
Train epoch 507: top1%=0.32468000054359436, top2%=0.4729999899864197, top3%=0.5819599628448486, top4%=0.6695199608802795, top5%=0.7450399994850159, loss=0.006821072735786438, time=20.196818351745605s
Train epoch 508: top1%=0.32791998982429504, top2%=0.4808399975299835, top3%=0.5857200026512146, top4%=0.6718400120735168, top5%=0.7464399933815002, loss=0.006773548283576966, time=20.37178897857666s
Train epoch 509: top1%=0.30375999212265015, top2%=0.45295998454093933, top3%=0.5580399632453918, top4%=0.647599995136261, top5%=0.7277199625968933, loss=0.006805992159843445, time=20.369938135147095s
Train epoch 510: top1%=0.3638799786567688, top2%=0.5235599875450134, top3%=0.6315599679946899, top4%=0.7140399813652039, top5%=0.7832399606704712, loss=0.006902556695938111, time=20.27570676803589s
Train epoch 511: top1%=0.330159991979599, top2%=0.48079997301101685, top3%=0.5935199856758118, top4%=0.6829999685287476, top5%=0.7573999762535095, loss=0.006847291235923767, time=20.220566749572754s
Train epoch 512: top1%=0.3540399968624115, top2%=0.5121200084686279, top3%=0.6196799874305725, top4%=0.7032399773597717, top5%=0.7718799710273743, loss=0.006765294919013977, time=20.23922085762024s
Train epoch 513: top1%=0.310479998588562, top2%=0.46087998151779175, top3%=0.5726400017738342, top4%=0.6596800088882446, top5%=0.736799955368042, loss=0.006781979818344116, time=20.14149522781372s
Train epoch 514: top1%=0.31307998299598694, top2%=0.4633599817752838, top3%=0.5741999745368958, top4%=0.6654399633407593, top5%=0.7404400110244751, loss=0.006857161207199097, time=20.169134855270386s
Train epoch 515: top1%=0.3466799855232239, top2%=0.4992799758911133, top3%=0.6074399948120117, top4%=0.6926800012588501, top5%=0.7653200030326843, loss=0.0068861511516571045, time=20.374708890914917s
Train epoch 516: top1%=0.3582399785518646, top2%=0.5151599645614624, top3%=0.622439980506897, top4%=0.7067999839782715, top5%=0.776919960975647, loss=0.006769971532821655, time=20.316224336624146s
Train epoch 517: top1%=0.3224399983882904, top2%=0.47407999634742737, top3%=0.5822399854660034, top4%=0.6668800115585327, top5%=0.737559974193573, loss=0.006717614860534668, time=20.213165044784546s
Train epoch 518: top1%=0.3392399847507477, top2%=0.4872399866580963, top3%=0.5942400097846985, top4%=0.6813200116157532, top5%=0.7524399757385254, loss=0.006683802399635315, time=20.26861882209778s
Train epoch 519: top1%=0.31652000546455383, top2%=0.46135997772216797, top3%=0.5676400065422058, top4%=0.6565999984741211, top5%=0.7309199571609497, loss=0.006629593806266785, time=20.219967126846313s
Train epoch 520: top1%=0.32387998700141907, top2%=0.4775199890136719, top3%=0.589959979057312, top4%=0.6759600043296814, top5%=0.7497199773788452, loss=0.006906951680183411, time=20.30268120765686s
Train epoch 521: top1%=0.34599998593330383, top2%=0.4986799955368042, top3%=0.6057999730110168, top4%=0.6893999576568604, top5%=0.7578799724578857, loss=0.0067837910795211795, time=20.142448902130127s
Train epoch 522: top1%=0.36587998270988464, top2%=0.521079957485199, top3%=0.6259999871253967, top4%=0.709119975566864, top5%=0.7765600085258484, loss=0.006666184930801391, time=20.302379608154297s
Train epoch 523: top1%=0.33611997961997986, top2%=0.49191999435424805, top3%=0.6022799611091614, top4%=0.6877599954605103, top5%=0.7605599761009216, loss=0.00690059223651886, time=20.30267596244812s
Train epoch 524: top1%=0.3346000015735626, top2%=0.4862399995326996, top3%=0.5934399962425232, top4%=0.6809999942779541, top5%=0.7544400095939636, loss=0.006791125011444092, time=20.283234357833862s
Train epoch 525: top1%=0.3683599829673767, top2%=0.5261200070381165, top3%=0.6296399831771851, top4%=0.7123199701309204, top5%=0.7797999978065491, loss=0.00671507194519043, time=20.211234092712402s
Train epoch 526: top1%=0.34455999732017517, top2%=0.5019199848175049, top3%=0.6145600080490112, top4%=0.6992799639701843, top5%=0.7730000019073486, loss=0.006841919221878052, time=20.116317749023438s
Train epoch 527: top1%=0.3827599883079529, top2%=0.5417599678039551, top3%=0.6513999700546265, top4%=0.735759973526001, top5%=0.800599992275238, loss=0.006865393242835999, time=20.335729837417603s
Train epoch 528: top1%=0.290120005607605, top2%=0.43459999561309814, top3%=0.5434799790382385, top4%=0.636680006980896, top5%=0.7152000069618225, loss=0.006842769436836243, time=20.296958923339844s
Train epoch 529: top1%=0.348719984292984, top2%=0.5045599937438965, top3%=0.6137599945068359, top4%=0.6963599920272827, top5%=0.7662000060081482, loss=0.006727238445281982, time=20.25264024734497s
Train epoch 530: top1%=0.32071998715400696, top2%=0.4710399806499481, top3%=0.5776399970054626, top4%=0.6638000011444092, top5%=0.7372399568557739, loss=0.006698035988807678, time=20.338749170303345s
Train epoch 531: top1%=0.3473999798297882, top2%=0.5022000074386597, top3%=0.6136800050735474, top4%=0.6977199912071228, top5%=0.7690799832344055, loss=0.006910733122825623, time=20.226520538330078s
Train epoch 532: top1%=0.36983999609947205, top2%=0.5268799662590027, top3%=0.6325199604034424, top4%=0.7116400003433228, top5%=0.7800399661064148, loss=0.006751338086128235, time=20.262441158294678s
Train epoch 533: top1%=0.37588000297546387, top2%=0.5326799750328064, top3%=0.6388399600982666, top4%=0.7186799645423889, top5%=0.7831999659538269, loss=0.0066773091173171996, time=20.182732582092285s
Train epoch 534: top1%=0.3548399806022644, top2%=0.5053600072860718, top3%=0.6126799583435059, top4%=0.6966800093650818, top5%=0.7654399871826172, loss=0.006576540622711182, time=20.15543031692505s
Train epoch 535: top1%=0.3049599826335907, top2%=0.4546400010585785, top3%=0.5640000104904175, top4%=0.6569199562072754, top5%=0.7345199584960938, loss=0.006867524337768554, time=20.327925443649292s
Train epoch 536: top1%=0.342879980802536, top2%=0.5004799962043762, top3%=0.614359974861145, top4%=0.7033599615097046, top5%=0.7736799716949463, loss=0.006940498375892639, time=20.23244619369507s
Train epoch 537: top1%=0.33583998680114746, top2%=0.48843997716903687, top3%=0.5989599823951721, top4%=0.6853599548339844, top5%=0.7592399716377258, loss=0.006749646725654602, time=19.847623586654663s
Train epoch 538: top1%=0.3444399833679199, top2%=0.4949999749660492, top3%=0.597000002861023, top4%=0.6798399686813354, top5%=0.7519999742507935, loss=0.006616328573226929, time=20.034862518310547s
Train epoch 539: top1%=0.32019999623298645, top2%=0.4729999899864197, top3%=0.5800399780273438, top4%=0.6630399823188782, top5%=0.7402399778366089, loss=0.0067676990127563475, time=20.22834300994873s
Train epoch 540: top1%=0.3625999987125397, top2%=0.5139600038528442, top3%=0.6175599694252014, top4%=0.7003600001335144, top5%=0.7662799954414368, loss=0.006549820475578308, time=20.325441360473633s
Train epoch 541: top1%=0.3635199964046478, top2%=0.5166000127792358, top3%=0.6207599639892578, top4%=0.7049999833106995, top5%=0.7749199867248535, loss=0.006820400547981262, time=20.215245008468628s
Train epoch 542: top1%=0.32975998520851135, top2%=0.47975999116897583, top3%=0.5879200100898743, top4%=0.6728799939155579, top5%=0.7463200092315674, loss=0.006785995740890503, time=20.20164155960083s
Train epoch 543: top1%=0.35183998942375183, top2%=0.5096799731254578, top3%=0.6150799989700317, top4%=0.6987199783325195, top5%=0.7703999876976013, loss=0.006745841312408447, time=20.227535247802734s
Train epoch 544: top1%=0.353520005941391, top2%=0.5074799656867981, top3%=0.6149199604988098, top4%=0.7002800107002258, top5%=0.7696399688720703, loss=0.006684501762390137, time=20.1574809551239s
Train epoch 545: top1%=0.35468000173568726, top2%=0.5113999843597412, top3%=0.6168000102043152, top4%=0.6959599852561951, top5%=0.764959990978241, loss=0.006633241562843323, time=20.142480611801147s
Train epoch 546: top1%=0.3498799800872803, top2%=0.5060799717903137, top3%=0.6105200052261353, top4%=0.6933599710464478, top5%=0.7638399600982666, loss=0.006792685108184814, time=20.27543544769287s
Train epoch 547: top1%=0.35043999552726746, top2%=0.5014399886131287, top3%=0.6062399744987488, top4%=0.6926800012588501, top5%=0.7644000053405762, loss=0.006609481315612793, time=20.279600143432617s
Train epoch 548: top1%=0.3444799780845642, top2%=0.49675998091697693, top3%=0.6026399731636047, top4%=0.6865599751472473, top5%=0.7548399567604065, loss=0.006663707242012024, time=20.22305655479431s
Train epoch 549: top1%=0.33823999762535095, top2%=0.48795998096466064, top3%=0.5959599614143372, top4%=0.6855999827384949, top5%=0.7579999566078186, loss=0.006784680438041687, time=20.189895629882812s
Train epoch 550: top1%=0.3837199807167053, top2%=0.5428799986839294, top3%=0.6477999687194824, top4%=0.7275999784469604, top5%=0.789680004119873, loss=0.006693988280296326, time=20.277572870254517s
Train epoch 551: top1%=0.34143999218940735, top2%=0.4925599992275238, top3%=0.598800003528595, top4%=0.6839999556541443, top5%=0.7550399899482727, loss=0.006690977735519409, time=20.22688126564026s
Train epoch 552: top1%=0.32231998443603516, top2%=0.4775199890136719, top3%=0.5849999785423279, top4%=0.6735199689865112, top5%=0.7458399534225464, loss=0.006765504865646362, time=20.200602293014526s
Train epoch 553: top1%=0.3115600049495697, top2%=0.4691999852657318, top3%=0.5803999900817871, top4%=0.6715199947357178, top5%=0.7450799942016602, loss=0.006961922097206116, time=20.326990604400635s
Train epoch 554: top1%=0.36139997839927673, top2%=0.5230000019073486, top3%=0.6283199787139893, top4%=0.7146399617195129, top5%=0.7819599509239197, loss=0.006869622511863708, time=20.328295469284058s
Train epoch 555: top1%=0.3278000056743622, top2%=0.47763997316360474, top3%=0.5853599905967712, top4%=0.6715599894523621, top5%=0.7486400008201599, loss=0.0067897956371307374, time=20.22441005706787s
Train epoch 556: top1%=0.31011998653411865, top2%=0.4557199776172638, top3%=0.5623599886894226, top4%=0.6516000032424927, top5%=0.7302799820899963, loss=0.0067321219396591185, time=20.253111839294434s
Train epoch 557: top1%=0.3563999831676483, top2%=0.5078799724578857, top3%=0.6129999756813049, top4%=0.697160005569458, top5%=0.76528000831604, loss=0.006700526251792908, time=20.247292518615723s
Train epoch 558: top1%=0.3208799958229065, top2%=0.47279998660087585, top3%=0.5795199871063232, top4%=0.6674799919128418, top5%=0.7421199679374695, loss=0.0068362128782272335, time=20.177006006240845s
Train epoch 559: top1%=0.3139999806880951, top2%=0.46728000044822693, top3%=0.573639988899231, top4%=0.6609199643135071, top5%=0.7349599599838257, loss=0.006637150368690491, time=20.20868945121765s
Train epoch 560: top1%=0.3445200026035309, top2%=0.5014399886131287, top3%=0.6050800085067749, top4%=0.6880799531936646, top5%=0.7567200064659119, loss=0.006723838481903076, time=20.1820068359375s
Train epoch 561: top1%=0.3726799786090851, top2%=0.5271999835968018, top3%=0.6305599808692932, top4%=0.7120400071144104, top5%=0.777239978313446, loss=0.006724469084739685, time=20.1541805267334s
Train epoch 562: top1%=0.3227199912071228, top2%=0.4763599932193756, top3%=0.5809599757194519, top4%=0.6710000038146973, top5%=0.7486000061035156, loss=0.006735617508888244, time=20.1920268535614s
Train epoch 563: top1%=0.39503997564315796, top2%=0.5532799959182739, top3%=0.6571999788284302, top4%=0.7351599931716919, top5%=0.8011199831962585, loss=0.006769411821365356, time=20.239808797836304s
Train epoch 564: top1%=0.3604399859905243, top2%=0.5168399810791016, top3%=0.6232399940490723, top4%=0.7059199810028076, top5%=0.7765199542045593, loss=0.006765435709953308, time=20.116952180862427s
Train epoch 565: top1%=0.34831997752189636, top2%=0.4936800003051758, top3%=0.6012399792671204, top4%=0.6861199736595154, top5%=0.755079984664917, loss=0.006606855783462524, time=20.310060501098633s
Train epoch 566: top1%=0.3669999837875366, top2%=0.5211600065231323, top3%=0.6265999674797058, top4%=0.7082799673080444, top5%=0.772879958152771, loss=0.006692901511192321, time=20.308640241622925s
Train epoch 567: top1%=0.34031999111175537, top2%=0.4955599904060364, top3%=0.6029999852180481, top4%=0.6906799674034119, top5%=0.7622399926185608, loss=0.006859353537559509, time=20.383029460906982s
Train epoch 568: top1%=0.3333199918270111, top2%=0.4846400022506714, top3%=0.5919600129127502, top4%=0.6791599988937378, top5%=0.7539199590682983, loss=0.006734871578216553, time=20.231690645217896s
Train epoch 569: top1%=0.37599998712539673, top2%=0.5347599983215332, top3%=0.6424799561500549, top4%=0.7217599749565125, top5%=0.7880799770355225, loss=0.006788064260482788, time=20.2898588180542s
Train epoch 570: top1%=0.335999995470047, top2%=0.490119993686676, top3%=0.5966399908065796, top4%=0.6841999888420105, top5%=0.7556799650192261, loss=0.00685807345867157, time=20.316168546676636s
Train epoch 571: top1%=0.3169199824333191, top2%=0.4700399935245514, top3%=0.5775600075721741, top4%=0.6669999957084656, top5%=0.7410799860954285, loss=0.00686993709564209, time=20.253135919570923s
Train epoch 572: top1%=0.3023200035095215, top2%=0.44887998700141907, top3%=0.5551599860191345, top4%=0.6429600119590759, top5%=0.7212799787521362, loss=0.006669838285446167, time=20.166189432144165s
Train epoch 573: top1%=0.36052000522613525, top2%=0.5173599720001221, top3%=0.6232799887657166, top4%=0.7041199803352356, top5%=0.7767599821090698, loss=0.006794592185020446, time=20.242908000946045s
Train epoch 574: top1%=0.32955998182296753, top2%=0.48263999819755554, top3%=0.5943599939346313, top4%=0.679639995098114, top5%=0.7552399635314941, loss=0.006768771243095398, time=20.28160834312439s
Train epoch 575: top1%=0.33875998854637146, top2%=0.485759973526001, top3%=0.5924400091171265, top4%=0.6772800087928772, top5%=0.7478799819946289, loss=0.00662596914768219, time=20.20872139930725s
Train epoch 576: top1%=0.35359999537467957, top2%=0.5034799575805664, top3%=0.6069599986076355, top4%=0.6880399584770203, top5%=0.759880006313324, loss=0.00663381425857544, time=20.258034229278564s
Train epoch 577: top1%=0.3845199942588806, top2%=0.5402399897575378, top3%=0.6480000019073486, top4%=0.7303599715232849, top5%=0.7965599894523621, loss=0.006767958664894104, time=20.305012702941895s
Train epoch 578: top1%=0.32739999890327454, top2%=0.4772399961948395, top3%=0.583359956741333, top4%=0.6704399585723877, top5%=0.7437599897384644, loss=0.00669057002544403, time=20.259932279586792s
Train epoch 579: top1%=0.34880000352859497, top2%=0.49983999133110046, top3%=0.6048799753189087, top4%=0.6910799741744995, top5%=0.7625199556350708, loss=0.006723907413482666, time=20.2833890914917s
Train epoch 580: top1%=0.3493199944496155, top2%=0.49983999133110046, top3%=0.6065199971199036, top4%=0.6888399720191956, top5%=0.759440004825592, loss=0.006684886870384216, time=20.18340229988098s
