Train epoch 1: top1%=0.01013999991118908, top2%=0.019724000245332718, top3%=0.029664000496268272, top4%=0.03952400013804436, top5%=0.049235999584198, loss=0.01863900584602356, time=106.51333951950073s
Train epoch 436: top1%=0.30567601323127747, top2%=0.3789759874343872, top3%=0.41975998878479004, top4%=0.4487159848213196, top5%=0.4727399945259094, loss=0.010886113886833191, time=163.52372121810913s
Train epoch 437: top1%=0.31465598940849304, top2%=0.3883039951324463, top3%=0.42931199073791504, top4%=0.4587079882621765, top5%=0.4818199872970581, loss=0.010790581684112548, time=163.17328763008118s
Train epoch 438: top1%=0.3261759877204895, top2%=0.40165600180625916, top3%=0.443668007850647, top4%=0.4729520082473755, top5%=0.4959160089492798, loss=0.010722206306457519, time=163.25669384002686s
Train epoch 439: top1%=0.2946479916572571, top2%=0.3665800094604492, top3%=0.4070119857788086, top4%=0.4353800117969513, top5%=0.4582439959049225, loss=0.010862999730587006, time=163.09442234039307s
Train epoch 440: top1%=0.29845601320266724, top2%=0.3705359995365143, top3%=0.4117000102996826, top4%=0.4403359889984131, top5%=0.46354401111602783, loss=0.01084441953754425, time=163.51208686828613s
Train epoch 441: top1%=0.30881598591804504, top2%=0.3824479877948761, top3%=0.4234200119972229, top4%=0.4538240134716034, top5%=0.47779199481010437, loss=0.01082978921842575, time=162.65920853614807s
Train epoch 442: top1%=0.2978000044822693, top2%=0.36872398853302, top3%=0.40887999534606934, top4%=0.43744799494743347, top5%=0.4607999920845032, loss=0.01085679121875763, time=163.73830270767212s
Train epoch 443: top1%=0.2992520034313202, top2%=0.3702000081539154, top3%=0.40921199321746826, top4%=0.4381920099258423, top5%=0.4607200026512146, loss=0.010788181698322297, time=163.0095775127411s
Train epoch 444: top1%=0.314300000667572, top2%=0.3880879878997803, top3%=0.4285520017147064, top4%=0.457720011472702, top5%=0.4802199900150299, loss=0.010714128470897675, time=163.1091923713684s
Train epoch 445: top1%=0.3134799897670746, top2%=0.38747599720954895, top3%=0.42829200625419617, top4%=0.45745599269866943, top5%=0.4802919924259186, loss=0.010709464974403381, time=163.57470059394836s
Train epoch 446: top1%=0.31384000182151794, top2%=0.38578000664711, top3%=0.42600399255752563, top4%=0.4541440010070801, top5%=0.4763199985027313, loss=0.010673714560985564, time=163.1685869693756s
Train epoch 447: top1%=0.31325599551200867, top2%=0.3861280083656311, top3%=0.4264320135116577, top4%=0.45601600408554077, top5%=0.47909998893737793, loss=0.010809021908760071, time=163.4571352005005s
Train epoch 448: top1%=0.29556000232696533, top2%=0.3667599856853485, top3%=0.40729600191116333, top4%=0.43564000725746155, top5%=0.4586319923400879, loss=0.010850188917636871, time=163.7084925174713s
Train epoch 449: top1%=0.30460798740386963, top2%=0.3767240047454834, top3%=0.41769999265670776, top4%=0.446723997592926, top5%=0.46995601058006287, loss=0.010813194802761078, time=162.66654682159424s
Train epoch 450: top1%=0.31676000356674194, top2%=0.3910439908504486, top3%=0.4322640001773834, top4%=0.46154800057411194, top5%=0.4844039976596832, loss=0.010712988958358765, time=163.95839476585388s
Train epoch 451: top1%=0.3179279863834381, top2%=0.3880000114440918, top3%=0.4284679889678955, top4%=0.4564239978790283, top5%=0.4792479872703552, loss=0.010578252243041993, time=164.02946758270264s
Train epoch 452: top1%=0.3220120072364807, top2%=0.39626801013946533, top3%=0.43636399507522583, top4%=0.4649679958820343, top5%=0.4876999855041504, loss=0.010710571728229522, time=163.53724336624146s
Train epoch 453: top1%=0.31080400943756104, top2%=0.38253599405288696, top3%=0.42212000489234924, top4%=0.4505400061607361, top5%=0.4733479917049408, loss=0.010693983308315277, time=163.0826621055603s
Train epoch 454: top1%=0.31268399953842163, top2%=0.38414400815963745, top3%=0.4251199960708618, top4%=0.4534519910812378, top5%=0.47661998867988586, loss=0.010749578465938568, time=163.6683967113495s
Train epoch 455: top1%=0.2975879907608032, top2%=0.3683359920978546, top3%=0.40811601281166077, top4%=0.4366360008716583, top5%=0.45956000685691833, loss=0.010776185687541961, time=163.1615812778473s
Train epoch 456: top1%=0.29871198534965515, top2%=0.3687399923801422, top3%=0.40852800011634827, top4%=0.4368079900741577, top5%=0.4598639905452728, loss=0.010750541410923005, time=163.02489805221558s
Train epoch 457: top1%=0.3219040036201477, top2%=0.39432400465011597, top3%=0.4354040026664734, top4%=0.4638200104236603, top5%=0.4863319993019104, loss=0.01057780264234543, time=163.49406719207764s
Train epoch 458: top1%=0.2971920073032379, top2%=0.36777201294898987, top3%=0.40864798426628113, top4%=0.43681201338768005, top5%=0.45946401357650757, loss=0.01082367379617691, time=163.97634363174438s
Train epoch 459: top1%=0.31751200556755066, top2%=0.38982799649238586, top3%=0.43014800548553467, top4%=0.45931199193000793, top5%=0.48217999935150146, loss=0.010735368163108825, time=163.4391052722931s
Train epoch 460: top1%=0.32190001010894775, top2%=0.3942919969558716, top3%=0.43389999866485596, top4%=0.4619959890842438, top5%=0.4846319854259491, loss=0.01061358596944809, time=162.70400142669678s
Train epoch 461: top1%=0.3195199966430664, top2%=0.392987996339798, top3%=0.4345040023326874, top4%=0.46432799100875854, top5%=0.48713600635528564, loss=0.010808121961593628, time=163.4451675415039s
Train epoch 462: top1%=0.32914799451828003, top2%=0.40105998516082764, top3%=0.441103994846344, top4%=0.46853598952293396, top5%=0.4905639886856079, loss=0.01048083288526535, time=163.22579646110535s
Train epoch 463: top1%=0.3201160132884979, top2%=0.39448800683021545, top3%=0.4360800087451935, top4%=0.4650839865207672, top5%=0.48764801025390625, loss=0.010787599297523499, time=163.39200234413147s
Train epoch 464: top1%=0.3169560134410858, top2%=0.38797199726104736, top3%=0.427623987197876, top4%=0.45541200041770935, top5%=0.4777440130710602, loss=0.01053916752576828, time=163.40243649482727s
Train epoch 465: top1%=0.3335399925708771, top2%=0.40742000937461853, top3%=0.4481959939002991, top4%=0.4769760072231293, top5%=0.4995799958705902, loss=0.010627192412376404, time=163.17815518379211s
Train epoch 466: top1%=0.31540000438690186, top2%=0.38613998889923096, top3%=0.4254240095615387, top4%=0.45337599515914917, top5%=0.47589200735092163, loss=0.01056960214805603, time=163.06270599365234s
Train epoch 467: top1%=0.30470800399780273, top2%=0.3756920099258423, top3%=0.4151560068130493, top4%=0.44407200813293457, top5%=0.46678799390792847, loss=0.010688221862792969, time=162.99282789230347s
Train epoch 468: top1%=0.29713600873947144, top2%=0.36742401123046875, top3%=0.40681201219558716, top4%=0.43438398838043213, top5%=0.45763999223709106, loss=0.01067306316947937, time=163.39423179626465s
Train epoch 469: top1%=0.32774001359939575, top2%=0.40032801032066345, top3%=0.4405519962310791, top4%=0.46909600496292114, top5%=0.49164798855781555, loss=0.010631796716690064, time=162.96404123306274s
Train epoch 470: top1%=0.32072800397872925, top2%=0.39002400636672974, top3%=0.4294799864292145, top4%=0.45722800493240356, top5%=0.4794960021972656, loss=0.010464489593029022, time=163.4675178527832s
Train epoch 471: top1%=0.31685999035835266, top2%=0.38823598623275757, top3%=0.42795199155807495, top4%=0.4569399952888489, top5%=0.4797160029411316, loss=0.010661993705749512, time=163.76797485351562s
Train epoch 472: top1%=0.3097519874572754, top2%=0.38192400336265564, top3%=0.42297598719596863, top4%=0.4511600136756897, top5%=0.47388800978660583, loss=0.010740197760105133, time=163.98738980293274s
Train epoch 473: top1%=0.3345640003681183, top2%=0.40845200419425964, top3%=0.4494760036468506, top4%=0.4784280061721802, top5%=0.5012080073356628, loss=0.010660253356933594, time=163.60841250419617s
Train epoch 474: top1%=0.30627599358558655, top2%=0.37465599179267883, top3%=0.41353198885917664, top4%=0.4419479966163635, top5%=0.4638040065765381, loss=0.010555966249465943, time=163.37776350975037s
Train epoch 475: top1%=0.3346560001373291, top2%=0.40664398670196533, top3%=0.44630399346351624, top4%=0.4742479920387268, top5%=0.4963879883289337, loss=0.010475616142272949, time=162.28433632850647s
Train epoch 476: top1%=0.31742000579833984, top2%=0.3879320025444031, top3%=0.42715999484062195, top4%=0.4549039900302887, top5%=0.4771200120449066, loss=0.01053876808309555, time=163.28576922416687s
Train epoch 477: top1%=0.32523998618125916, top2%=0.3955880105495453, top3%=0.4338719844818115, top4%=0.46184399724006653, top5%=0.48381999135017395, loss=0.010395432341098786, time=163.33774662017822s
Train epoch 478: top1%=0.3072560131549835, top2%=0.37687599658966064, top3%=0.41603198647499084, top4%=0.4442040026187897, top5%=0.466372013092041, loss=0.010558414631843567, time=163.11922645568848s
Train epoch 479: top1%=0.31244799494743347, top2%=0.38323599100112915, top3%=0.4223639965057373, top4%=0.4509679973125458, top5%=0.4732759892940521, loss=0.01062510931301117, time=164.19271421432495s
Train epoch 480: top1%=0.3263919949531555, top2%=0.3974280059337616, top3%=0.43688398599624634, top4%=0.46519601345062256, top5%=0.48767200112342834, loss=0.010508217121124267, time=163.1943130493164s
Train epoch 481: top1%=0.32287201285362244, top2%=0.39342400431632996, top3%=0.43243199586868286, top4%=0.4607760012149811, top5%=0.4833439886569977, loss=0.010499063811302185, time=164.14530420303345s
Train epoch 482: top1%=0.33791598677635193, top2%=0.40981999039649963, top3%=0.4498159885406494, top4%=0.4774959981441498, top5%=0.49934399127960205, loss=0.0104278902425766, time=162.93555307388306s
Train epoch 483: top1%=0.3196600079536438, top2%=0.39046400785446167, top3%=0.4291439950466156, top4%=0.4574519991874695, top5%=0.4793680012226105, loss=0.010476499620437622, time=162.887024641037s
Train epoch 484: top1%=0.33239999413490295, top2%=0.40397199988365173, top3%=0.44297200441360474, top4%=0.4705440104007721, top5%=0.49219200015068054, loss=0.010365495879650116, time=163.69841170310974s
Train epoch 485: top1%=0.3175559937953949, top2%=0.3869119882583618, top3%=0.4254159927368164, top4%=0.45326000452041626, top5%=0.4754840135574341, loss=0.01052868889760971, time=163.76165771484375s
Train epoch 486: top1%=0.31787601113319397, top2%=0.38806799054145813, top3%=0.4270919859409332, top4%=0.4551759958267212, top5%=0.4775240123271942, loss=0.010536535388469695, time=162.80799674987793s
Train epoch 487: top1%=0.3156839907169342, top2%=0.3863280117511749, top3%=0.42600399255752563, top4%=0.4538559913635254, top5%=0.47639200091362, loss=0.010630484471321106, time=163.7283239364624s
Train epoch 488: top1%=0.30857598781585693, top2%=0.3770560026168823, top3%=0.41564399003982544, top4%=0.44323599338531494, top5%=0.46561199426651, loss=0.010562408482551574, time=163.13481211662292s
Train epoch 489: top1%=0.3329559862613678, top2%=0.40327200293540955, top3%=0.44157999753952026, top4%=0.4693639874458313, top5%=0.49132800102233887, loss=0.01047338507604599, time=162.81764125823975s
Train epoch 490: top1%=0.3460640013217926, top2%=0.41715601086616516, top3%=0.45608800649642944, top4%=0.4829480051994324, top5%=0.5048159956932068, loss=0.010324758375644684, time=163.415043592453s
Train epoch 491: top1%=0.33386000990867615, top2%=0.40675199031829834, top3%=0.44652000069618225, top4%=0.47476398944854736, top5%=0.4963560104370117, loss=0.010523746551036835, time=162.83887577056885s
Train epoch 492: top1%=0.31661999225616455, top2%=0.3855479955673218, top3%=0.4235000014305115, top4%=0.45126399397850037, top5%=0.47369998693466187, loss=0.010504648315429688, time=163.38908767700195s
Train epoch 493: top1%=0.32010799646377563, top2%=0.3895280063152313, top3%=0.42842400074005127, top4%=0.45654401183128357, top5%=0.478303998708725, loss=0.010456126322746277, time=164.24648237228394s
Train epoch 494: top1%=0.3339200019836426, top2%=0.4062480032444, top3%=0.4454439878463745, top4%=0.4727439880371094, top5%=0.49427199363708496, loss=0.010380326683998109, time=163.48774647712708s
Train epoch 495: top1%=0.3101600110530853, top2%=0.379148006439209, top3%=0.41769200563430786, top4%=0.44585999846458435, top5%=0.4682599902153015, loss=0.010529836106777192, time=163.77478432655334s
Train epoch 496: top1%=0.3216319978237152, top2%=0.3922559916973114, top3%=0.4317919909954071, top4%=0.4601280093193054, top5%=0.4822640120983124, loss=0.010619311210155488, time=163.82806587219238s
Train epoch 497: top1%=0.31583601236343384, top2%=0.3846159875392914, top3%=0.4232960045337677, top4%=0.45072799921035767, top5%=0.47264400124549866, loss=0.01038116880941391, time=163.5334668159485s
Train epoch 498: top1%=0.32142800092697144, top2%=0.39002400636672974, top3%=0.4280880093574524, top4%=0.45477598905563354, top5%=0.4764679968357086, loss=0.010406741540908813, time=163.0291826725006s
Train epoch 499: top1%=0.32749998569488525, top2%=0.39772000908851624, top3%=0.43742799758911133, top4%=0.46544399857521057, top5%=0.48821601271629333, loss=0.010501382233142852, time=163.56622409820557s
Train epoch 500: top1%=0.3185519874095917, top2%=0.3869920074939728, top3%=0.4258039891719818, top4%=0.4537239968776703, top5%=0.4759120047092438, loss=0.010425113874912262, time=163.63613867759705s
Train epoch 501: top1%=0.3480840027332306, top2%=0.41971200704574585, top3%=0.45929598808288574, top4%=0.4874039888381958, top5%=0.509332001209259, loss=0.010423942999362945, time=163.4870274066925s
Train epoch 502: top1%=0.3161480128765106, top2%=0.3846359848976135, top3%=0.42309999465942383, top4%=0.4509359896183014, top5%=0.4729880094528198, loss=0.010392722833156585, time=163.7443232536316s
Train epoch 503: top1%=0.3162840008735657, top2%=0.385127991437912, top3%=0.42369601130485535, top4%=0.4515239894390106, top5%=0.4742479920387268, loss=0.010494798686027526, time=163.77493286132812s
Train epoch 504: top1%=0.3318359851837158, top2%=0.40194401144981384, top3%=0.43998798727989197, top4%=0.4676159918308258, top5%=0.4896160066127777, loss=0.010331576450824737, time=146.9820396900177s
Train epoch 505: top1%=0.3255560100078583, top2%=0.3952760100364685, top3%=0.434904009103775, top4%=0.46267199516296387, top5%=0.485152006149292, loss=0.010507388577461243, time=143.8557198047638s
Train epoch 506: top1%=0.33492401242256165, top2%=0.4052799940109253, top3%=0.44411200284957886, top4%=0.4719559848308563, top5%=0.493804007768631, loss=0.01042487054681778, time=139.45334696769714s
Train epoch 507: top1%=0.3219360113143921, top2%=0.3900200128555298, top3%=0.42789599299430847, top4%=0.45552799105644226, top5%=0.47705599665641785, loss=0.010393226079463958, time=137.35690999031067s
Train epoch 508: top1%=0.33000001311302185, top2%=0.3986760079860687, top3%=0.4372920095920563, top4%=0.4643920063972473, top5%=0.4862399995326996, loss=0.010380218819141388, time=137.4212408065796s
Train epoch 509: top1%=0.30987200140953064, top2%=0.3771879971027374, top3%=0.41543200612068176, top4%=0.44265198707580566, top5%=0.4649040102958679, loss=0.01045589972114563, time=141.4234402179718s
Train epoch 510: top1%=0.3454200029373169, top2%=0.4184879958629608, top3%=0.458296000957489, top4%=0.4868119955062866, top5%=0.50873202085495, loss=0.010529990667819978, time=178.1245665550232s
Train epoch 511: top1%=0.3279080092906952, top2%=0.3949039876461029, top3%=0.43275201320648193, top4%=0.45959600806236267, top5%=0.48093199729919434, loss=0.010267526003360748, time=177.72665429115295s
Train epoch 512: top1%=0.3203200101852417, top2%=0.3878920078277588, top3%=0.4260919988155365, top4%=0.4535279870033264, top5%=0.4757959842681885, loss=0.010358914542675018, time=177.98571681976318s
Train epoch 513: top1%=0.33948400616645813, top2%=0.40932801365852356, top3%=0.4487159848213196, top4%=0.4769040048122406, top5%=0.49873998761177063, loss=0.010451959086418152, time=178.41208863258362s
Train epoch 514: top1%=0.3246319890022278, top2%=0.3955479860305786, top3%=0.43535998463630676, top4%=0.46416398882865906, top5%=0.48721998929977417, loss=0.01061371376466751, time=177.83374285697937s
Train epoch 515: top1%=0.33206799626350403, top2%=0.39982399344444275, top3%=0.43791601061820984, top4%=0.46482399106025696, top5%=0.48704400658607483, loss=0.010348135269165039, time=177.46757888793945s
Train epoch 516: top1%=0.33474400639533997, top2%=0.4047960042953491, top3%=0.4439319968223572, top4%=0.47161200642585754, top5%=0.49305999279022217, loss=0.010388292225360871, time=178.31775069236755s
Train epoch 517: top1%=0.33111199736595154, top2%=0.40064799785614014, top3%=0.4394960105419159, top4%=0.46725600957870483, top5%=0.4887160062789917, loss=0.010336176037788391, time=177.4970405101776s
Train epoch 518: top1%=0.33017998933792114, top2%=0.39884400367736816, top3%=0.4368720054626465, top4%=0.46421998739242554, top5%=0.4861759841442108, loss=0.010337754752635956, time=177.51057124137878s
Train epoch 519: top1%=0.3332119882106781, top2%=0.40405601263046265, top3%=0.44337600469589233, top4%=0.47174400091171265, top5%=0.4942080080509186, loss=0.010424117507457734, time=177.95082068443298s
Train epoch 520: top1%=0.3402319848537445, top2%=0.40915998816490173, top3%=0.44690799713134766, top4%=0.4736480116844177, top5%=0.4947519898414612, loss=0.010126802917957306, time=177.41364693641663s
Train epoch 521: top1%=0.3309359848499298, top2%=0.3990879952907562, top3%=0.4363720118999481, top4%=0.46396398544311523, top5%=0.4850560128688812, loss=0.010262162126541137, time=177.50883150100708s
Train epoch 522: top1%=0.3367919921875, top2%=0.4050639867782593, top3%=0.4428279995918274, top4%=0.4699679911136627, top5%=0.4916200041770935, loss=0.010265827932357788, time=177.60130500793457s
Train epoch 523: top1%=0.33285999298095703, top2%=0.40209999680519104, top3%=0.44016799330711365, top4%=0.4676719903945923, top5%=0.4889639914035797, loss=0.010328853033065796, time=177.5670120716095s
Train epoch 524: top1%=0.34462401270866394, top2%=0.4147079885005951, top3%=0.45326799154281616, top4%=0.4809359908103943, top5%=0.5024240016937256, loss=0.01033869287776947, time=178.1548388004303s
Train epoch 525: top1%=0.35270801186561584, top2%=0.42466798424720764, top3%=0.4634920060634613, top4%=0.4911719858646393, top5%=0.5132759809494019, loss=0.010373908074378968, time=177.75083780288696s
Train epoch 526: top1%=0.32128000259399414, top2%=0.3896160125732422, top3%=0.42752400040626526, top4%=0.4547320008277893, top5%=0.4763279855251312, loss=0.010369695725917815, time=177.36318612098694s
Train epoch 527: top1%=0.3386879861354828, top2%=0.4083839952945709, top3%=0.4467880129814148, top4%=0.4743439853191376, top5%=0.49643999338150024, loss=0.010352236935138702, time=178.04457187652588s
Train epoch 528: top1%=0.3269760012626648, top2%=0.3958280086517334, top3%=0.43417999148368835, top4%=0.462444007396698, top5%=0.48482000827789307, loss=0.010501057064533234, time=177.6780505180359s
Train epoch 529: top1%=0.34034401178359985, top2%=0.40911999344825745, top3%=0.4469720125198364, top4%=0.473719984292984, top5%=0.4952400028705597, loss=0.010207358991146087, time=177.4672725200653s
Train epoch 530: top1%=0.3396359980106354, top2%=0.4097760021686554, top3%=0.44797199964523315, top4%=0.4749560058116913, top5%=0.4961400032043457, loss=0.01022987755060196, time=177.56806921958923s
Train epoch 531: top1%=0.3409639894962311, top2%=0.4103640019893646, top3%=0.4485599994659424, top4%=0.47588399052619934, top5%=0.49739599227905273, loss=0.010250655110359191, time=177.3521339893341s
Train epoch 532: top1%=0.3322640061378479, top2%=0.40100398659706116, top3%=0.4385879933834076, top4%=0.46618399024009705, top5%=0.4882560074329376, loss=0.010334561236858369, time=177.34833693504333s
Train epoch 533: top1%=0.3284359872341156, top2%=0.39565199613571167, top3%=0.4328480064868927, top4%=0.45953598618507385, top5%=0.4809359908103943, loss=0.01016044355583191, time=177.86841320991516s
Train epoch 534: top1%=0.34356799721717834, top2%=0.4129999876022339, top3%=0.4516200125217438, top4%=0.4785560071468353, top5%=0.500603973865509, loss=0.010379304495334625, time=177.7238953113556s
Train epoch 535: top1%=0.35155200958251953, top2%=0.4208639860153198, top3%=0.4582040011882782, top4%=0.48483601212501526, top5%=0.5060279965400696, loss=0.010183474808216094, time=177.47680163383484s
Train epoch 536: top1%=0.3493799865245819, top2%=0.4199399948120117, top3%=0.45895200967788696, top4%=0.4868279993534088, top5%=0.5083760023117065, loss=0.010352215004444122, time=177.49579334259033s
Train epoch 537: top1%=0.329804003238678, top2%=0.3989560008049011, top3%=0.4381159842014313, top4%=0.4658440053462982, top5%=0.48817598819732666, loss=0.01044280237865448, time=177.14360308647156s
Train epoch 538: top1%=0.33535200357437134, top2%=0.4020119905471802, top3%=0.43947601318359375, top4%=0.4664280116558075, top5%=0.4871479868888855, loss=0.010216527300357818, time=177.8416621685028s
Train epoch 539: top1%=0.33081600069999695, top2%=0.3998880088329315, top3%=0.4377959966659546, top4%=0.4646439850330353, top5%=0.48635199666023254, loss=0.010232525381565095, time=177.77926087379456s
Train epoch 540: top1%=0.3270919919013977, top2%=0.394459992647171, top3%=0.4315280020236969, top4%=0.4585320055484772, top5%=0.4803760051727295, loss=0.010266444484233856, time=177.6653697490692s
Train epoch 541: top1%=0.32737600803375244, top2%=0.3941200077533722, top3%=0.43102800846099854, top4%=0.45723599195480347, top5%=0.47797998785972595, loss=0.010136992498397827, time=177.8223900794983s
Train epoch 542: top1%=0.3339119851589203, top2%=0.4023120105266571, top3%=0.44084399938583374, top4%=0.4684799909591675, top5%=0.4902999997138977, loss=0.010377539303302765, time=177.72537112236023s
Train epoch 543: top1%=0.3532080054283142, top2%=0.4227280020713806, top3%=0.4601399898529053, top4%=0.48669999837875366, top5%=0.5076040029525757, loss=0.010127215076446533, time=177.73619151115417s
Train epoch 544: top1%=0.3458560109138489, top2%=0.41444000601768494, top3%=0.45216798782348633, top4%=0.4788320064544678, top5%=0.5005559921264648, loss=0.010246979906082154, time=177.57048106193542s
Train epoch 545: top1%=0.34734800457954407, top2%=0.4157879948616028, top3%=0.45337599515914917, top4%=0.48063600063323975, top5%=0.5022000074386597, loss=0.010241188548088073, time=177.65883493423462s
Train epoch 546: top1%=0.35010799765586853, top2%=0.4185880124568939, top3%=0.4565280079841614, top4%=0.48339998722076416, top5%=0.5048199892044067, loss=0.010217224581241607, time=177.85282611846924s
Train epoch 547: top1%=0.31471601128578186, top2%=0.38103199005126953, top3%=0.4180999994277954, top4%=0.4448559880256653, top5%=0.46630001068115234, loss=0.010236304538249969, time=178.2382297515869s
Train epoch 548: top1%=0.33455199003219604, top2%=0.4009000062942505, top3%=0.4384320080280304, top4%=0.46546000242233276, top5%=0.4867759943008423, loss=0.010206619178771973, time=177.05257511138916s
Train epoch 549: top1%=0.34741199016571045, top2%=0.4163359999656677, top3%=0.45435598492622375, top4%=0.4813680052757263, top5%=0.5028319954872131, loss=0.010259894319534302, time=177.91609597206116s
Train epoch 550: top1%=0.334960013628006, top2%=0.40287598967552185, top3%=0.4407599866390228, top4%=0.4678800106048584, top5%=0.48987600207328796, loss=0.010189271991729736, time=177.53171563148499s
Train epoch 551: top1%=0.32469600439071655, top2%=0.3916960060596466, top3%=0.4297559857368469, top4%=0.4569399952888489, top5%=0.47870001196861267, loss=0.010312498990535737, time=177.08991813659668s
Train epoch 552: top1%=0.3384999930858612, top2%=0.40666401386260986, top3%=0.44414401054382324, top4%=0.47086000442504883, top5%=0.4924919903278351, loss=0.010185045884132386, time=178.67748880386353s
Train epoch 553: top1%=0.31951600313186646, top2%=0.38658401370048523, top3%=0.42421600222587585, top4%=0.4509960114955902, top5%=0.4728440046310425, loss=0.010332201085090637, time=177.51950979232788s
Train epoch 554: top1%=0.3256320059299469, top2%=0.3925760090351105, top3%=0.4303320050239563, top4%=0.4572159945964813, top5%=0.4792439937591553, loss=0.010274994588851928, time=177.46850323677063s
Train epoch 555: top1%=0.32798799872398376, top2%=0.39417600631713867, top3%=0.43102800846099854, top4%=0.45702800154685974, top5%=0.47824400663375854, loss=0.010066566928863525, time=178.3879199028015s
Train epoch 556: top1%=0.3306559920310974, top2%=0.39796799421310425, top3%=0.43555599451065063, top4%=0.4625239968299866, top5%=0.4841200113296509, loss=0.010298749041557313, time=177.90762972831726s
Train epoch 557: top1%=0.3349680006504059, top2%=0.40136799216270447, top3%=0.43860799074172974, top4%=0.4649919867515564, top5%=0.4855920076370239, loss=0.010142532190799714, time=177.55248999595642s
Train epoch 558: top1%=0.35918399691581726, top2%=0.43022000789642334, top3%=0.469323992729187, top4%=0.49611198902130127, top5%=0.5178080201148987, loss=0.010283414572238922, time=177.52637910842896s
Train epoch 559: top1%=0.33310800790786743, top2%=0.3977999985218048, top3%=0.4340679943561554, top4%=0.4605120122432709, top5%=0.48195600509643555, loss=0.010145297809123993, time=177.59302473068237s
Train epoch 560: top1%=0.3377839922904968, top2%=0.4058600068092346, top3%=0.4447680115699768, top4%=0.4716239869594574, top5%=0.49279600381851196, loss=0.010233988270759583, time=177.6833438873291s
Train epoch 561: top1%=0.3531079888343811, top2%=0.42287999391555786, top3%=0.4612799882888794, top4%=0.4891679883003235, top5%=0.5108759999275208, loss=0.010334157041072845, time=177.66183710098267s
Train epoch 562: top1%=0.34475600719451904, top2%=0.41386398673057556, top3%=0.4519599974155426, top4%=0.47931599617004395, top5%=0.5015079975128174, loss=0.010338426560878754, time=177.99911332130432s
Train epoch 563: top1%=0.332643985748291, top2%=0.4007759988307953, top3%=0.4392800033092499, top4%=0.4672439992427826, top5%=0.4893920123577118, loss=0.010367429842472076, time=177.79376339912415s
Train epoch 564: top1%=0.33142799139022827, top2%=0.3996799886226654, top3%=0.4380919933319092, top4%=0.46584001183509827, top5%=0.4876520037651062, loss=0.010297454500198365, time=177.28168773651123s
Train epoch 565: top1%=0.3354479968547821, top2%=0.40202799439430237, top3%=0.4390240013599396, top4%=0.4658440053462982, top5%=0.4868519902229309, loss=0.010162903551101684, time=177.4295392036438s
Train epoch 566: top1%=0.31638801097869873, top2%=0.38012799620628357, top3%=0.4163520038127899, top4%=0.44261598587036133, top5%=0.46445199847221375, loss=0.010078328892230988, time=177.7712345123291s
Train epoch 567: top1%=0.3575640022754669, top2%=0.4269639849662781, top3%=0.4643079936504364, top4%=0.49092400074005127, top5%=0.5119799971580505, loss=0.01012524069929123, time=178.0018982887268s
Train epoch 568: top1%=0.34750398993492126, top2%=0.4160839915275574, top3%=0.45372799038887024, top4%=0.4805839955806732, top5%=0.5019040107727051, loss=0.010253732986450196, time=178.16309881210327s
Train epoch 569: top1%=0.35027599334716797, top2%=0.41811200976371765, top3%=0.45588400959968567, top4%=0.48321598768234253, top5%=0.5047479867935181, loss=0.010208172219276428, time=177.5506887435913s
Train epoch 570: top1%=0.3383080065250397, top2%=0.40485599637031555, top3%=0.4413839876651764, top4%=0.4684399962425232, top5%=0.49013999104499817, loss=0.010171861831188202, time=178.08563494682312s
Train epoch 571: top1%=0.33441999554634094, top2%=0.4023120105266571, top3%=0.44016000628471375, top4%=0.46686801314353943, top5%=0.48843199014663696, loss=0.010280887462615967, time=177.2406873703003s
Train epoch 572: top1%=0.3367359936237335, top2%=0.40482398867607117, top3%=0.44327598810195923, top4%=0.4703719913959503, top5%=0.4922800064086914, loss=0.010226572415351867, time=178.26600098609924s
Train epoch 573: top1%=0.3107680082321167, top2%=0.37456798553466797, top3%=0.41162800788879395, top4%=0.4382239878177643, top5%=0.4598119854927063, loss=0.010244866928100586, time=177.80258917808533s
Train epoch 574: top1%=0.3421880006790161, top2%=0.4106319844722748, top3%=0.4477440118789673, top4%=0.4748440086841583, top5%=0.49672800302505493, loss=0.010229838485717773, time=177.47298908233643s
Train epoch 575: top1%=0.3669840097427368, top2%=0.43570399284362793, top3%=0.4738680124282837, top4%=0.5005159974098206, top5%=0.5216040015220642, loss=0.010060509467601775, time=177.44588327407837s
Train epoch 576: top1%=0.3315120041370392, top2%=0.3991200029850006, top3%=0.4370200037956238, top4%=0.4645319879055023, top5%=0.48522400856018066, loss=0.010216828081607818, time=177.86492586135864s
Train epoch 577: top1%=0.34641599655151367, top2%=0.4132080078125, top3%=0.45010000467300415, top4%=0.4767040014266968, top5%=0.4980640113353729, loss=0.010133491986751557, time=178.09306931495667s
Train epoch 578: top1%=0.3325600028038025, top2%=0.39980000257492065, top3%=0.43705999851226807, top4%=0.4644320011138916, top5%=0.48651599884033203, loss=0.01028286333990097, time=178.0562779903412s
Train epoch 579: top1%=0.3535040020942688, top2%=0.42092400789260864, top3%=0.45818400382995605, top4%=0.48435598611831665, top5%=0.5058239698410034, loss=0.010167094906806945, time=178.30667686462402s
Train epoch 580: top1%=0.33750399947166443, top2%=0.4055519998073578, top3%=0.4426319897174835, top4%=0.46942800283432007, top5%=0.490915983915329, loss=0.010211430968761445, time=177.7733817100525s
