Train epoch 441: top1%=0.521195650100708, top2%=0.7306385636329651, top3%=0.773369550704956, top4%=0.7972825765609741, top5%=0.8164401650428772, loss=0.005301000368174004, time=64.77085447311401s
Train epoch 442: top1%=0.4211956262588501, top2%=0.6951086521148682, top3%=0.7420516014099121, top4%=0.770584225654602, top5%=0.7906249761581421, loss=0.005123239217083091, time=64.66008496284485s
Train epoch 443: top1%=0.6448369026184082, top2%=0.8675271272659302, top3%=0.8959918022155762, top4%=0.9121602773666382, top5%=0.9228260517120361, loss=0.005354029571880465, time=64.78834056854248s
Train epoch 444: top1%=0.5413722395896912, top2%=0.7504755258560181, top3%=0.7846466898918152, top4%=0.8069292902946472, top5%=0.8203803896903992, loss=0.005077817193839861, time=64.67965078353882s
Train epoch 445: top1%=0.510326087474823, top2%=0.7504075765609741, top3%=0.7901493906974792, top4%=0.8132472634315491, top5%=0.8307064771652222, loss=0.005409348982831706, time=64.9032461643219s
Train epoch 446: top1%=0.4713994264602661, top2%=0.7682744264602661, top3%=0.8114809393882751, top4%=0.8344429135322571, top5%=0.8480978012084961, loss=0.005290954264447741, time=64.62937211990356s
Train epoch 447: top1%=0.514809787273407, top2%=0.760258138179779, top3%=0.7969428896903992, top4%=0.8194972276687622, top5%=0.835326075553894, loss=0.0052322454305122725, time=64.65335750579834s
Train epoch 448: top1%=0.43729618191719055, top2%=0.6722825765609741, top3%=0.720380425453186, top4%=0.7470108270645142, top5%=0.7656249403953552, loss=0.005062015172418045, time=64.63757681846619s
Train epoch 449: top1%=0.5115488767623901, top2%=0.7425271272659302, top3%=0.7804347276687622, top4%=0.8022418022155762, top5%=0.8200407028198242, loss=0.005130842016280993, time=64.63626480102539s
Train epoch 450: top1%=0.5714673399925232, top2%=0.7752037644386292, top3%=0.8101222515106201, top4%=0.8296195268630981, top5%=0.8427309393882751, loss=0.00505666337583376, time=64.50418901443481s
Train epoch 451: top1%=0.5007472634315491, top2%=0.7925950884819031, top3%=0.8322010636329651, top4%=0.8513586521148682, top5%=0.8673233389854431, loss=0.00553279547020793, time=64.57061171531677s
Train epoch 452: top1%=0.5021059513092041, top2%=0.7813858389854431, top3%=0.8182064890861511, top4%=0.8391304016113281, top5%=0.8531249761581421, loss=0.0053436697460711, time=64.65939569473267s
Train epoch 453: top1%=0.44259509444236755, top2%=0.699184775352478, top3%=0.7474863529205322, top4%=0.7762227654457092, top5%=0.7950407266616821, loss=0.005120016055424576, time=64.61065340042114s
Train epoch 454: top1%=0.5823369026184082, top2%=0.8058423399925232, top3%=0.8411684632301331, top4%=0.8597146272659302, top5%=0.874660313129425, loss=0.005381069089407506, time=64.6338357925415s
Train epoch 455: top1%=0.533763587474823, top2%=0.7632472515106201, top3%=0.7983695268630981, top4%=0.8194972276687622, top5%=0.8361412882804871, loss=0.005333432085488154, time=64.56540894508362s
Train epoch 456: top1%=0.5103939771652222, top2%=0.7419157028198242, top3%=0.782608687877655, top4%=0.8074048757553101, top5%=0.8263586759567261, loss=0.005270918377715608, time=64.7489128112793s
Train epoch 457: top1%=0.555230975151062, top2%=0.7761548757553101, top3%=0.8079483509063721, top4%=0.8265624642372131, top5%=0.8404890894889832, loss=0.005182099727022907, time=64.68117475509644s
Train epoch 458: top1%=0.5631113648414612, top2%=0.814130425453186, top3%=0.845923900604248, top4%=0.8635869026184082, top5%=0.8773097395896912, loss=0.005215513754798018, time=64.62832498550415s
Train epoch 459: top1%=0.4924592077732086, top2%=0.7070651650428772, top3%=0.7536684274673462, top4%=0.782336950302124, top5%=0.80129075050354, loss=0.0052041367789649445, time=64.65632843971252s
Train epoch 460: top1%=0.40896737575531006, top2%=0.713383138179779, top3%=0.757472813129425, top4%=0.785122275352478, top5%=0.8026494383811951, loss=0.005210752756861241, time=64.67539763450623s
Train epoch 461: top1%=0.6767662763595581, top2%=0.8226901888847351, top3%=0.8405570387840271, top4%=0.8535325527191162, top5%=0.8634510636329651, loss=0.005160132710538481, time=64.63510942459106s
Train epoch 462: top1%=0.5115488767623901, top2%=0.74830162525177, top3%=0.7953124642372131, top4%=0.8185461759567261, top5%=0.8381792902946472, loss=0.0051654277085933994, time=62.11632466316223s
Train epoch 463: top1%=0.546603262424469, top2%=0.7902173399925232, top3%=0.8209238648414612, top4%=0.8405570387840271, top5%=0.8545516133308411, loss=0.005209360372922991, time=61.658464193344116s
Train epoch 464: top1%=0.45319291949272156, top2%=0.6398097276687622, top3%=0.6796874403953552, top4%=0.702513575553894, top5%=0.7229619026184082, loss=0.004890620991911577, time=61.86625671386719s
Train epoch 465: top1%=0.5116168260574341, top2%=0.7618206143379211, top3%=0.8016983270645142, top4%=0.8266983032226562, top5%=0.8461276888847351, loss=0.00517948344754784, time=64.71156620979309s
Train epoch 466: top1%=0.47425270080566406, top2%=0.6897417902946472, top3%=0.7300271391868591, top4%=0.7537363767623901, top5%=0.7740488648414612, loss=0.005077961431411297, time=64.6103515625s
Train epoch 467: top1%=0.526222825050354, top2%=0.7538043260574341, top3%=0.7843749523162842, top4%=0.8024455904960632, top5%=0.8167119026184082, loss=0.005021679352806962, time=64.68138098716736s
Train epoch 468: top1%=0.4815896451473236, top2%=0.7322689890861511, top3%=0.7701765894889832, top4%=0.7930706143379211, top5%=0.8067934513092041, loss=0.00519788956431591, time=64.56949520111084s
Train epoch 469: top1%=0.538179337978363, top2%=0.775883138179779, top3%=0.8122961521148682, top4%=0.8345108032226562, top5%=0.8495923280715942, loss=0.005385195735194113, time=64.5608983039856s
Train epoch 470: top1%=0.5730298757553101, top2%=0.8257472515106201, top3%=0.8538722395896912, top4%=0.8708559274673462, top5%=0.8826086521148682, loss=0.005049661676520887, time=64.72206354141235s
Train epoch 471: top1%=0.41025814414024353, top2%=0.6250678896903992, top3%=0.6713994145393372, top4%=0.69972825050354, top5%=0.7224184274673462, loss=0.005043061000659414, time=64.65431070327759s
Train epoch 472: top1%=0.596195638179779, top2%=0.8387907147407532, top3%=0.8753396272659302, top4%=0.8944293260574341, top5%=0.9087635278701782, loss=0.005324143847531599, time=64.75533962249756s
Train epoch 473: top1%=0.522622287273407, top2%=0.7947010397911072, top3%=0.8311141133308411, top4%=0.853736400604248, top5%=0.8690217137336731, loss=0.005375278315952291, time=64.75449752807617s
Train epoch 474: top1%=0.515625, top2%=0.7255434393882751, top3%=0.7578124403953552, top4%=0.7772418260574341, top5%=0.7919836640357971, loss=0.005117496192131353, time=64.75335025787354s
Train epoch 475: top1%=0.5377717018127441, top2%=0.7712635397911072, top3%=0.8044157028198242, top4%=0.8228939771652222, top5%=0.8390624523162842, loss=0.00528375898366389, time=64.77882885932922s
Train epoch 476: top1%=0.5286005139350891, top2%=0.7539401650428772, top3%=0.7843070030212402, top4%=0.8034646511077881, top5%=0.8181385397911072, loss=0.004893909917091546, time=64.56132626533508s
Train epoch 477: top1%=0.5364130139350891, top2%=0.759171187877655, top3%=0.7955842018127441, top4%=0.8148097395896912, top5%=0.8313858509063721, loss=0.005252394570118707, time=64.68638968467712s
Train epoch 478: top1%=0.6675271391868591, top2%=0.7940896153450012, top3%=0.8193613886833191, top4%=0.8362771272659302, top5%=0.8468749523162842, loss=0.004834107208349135, time=64.62503242492676s
Train epoch 479: top1%=0.4237092137336731, top2%=0.6923912763595581, top3%=0.739334225654602, top4%=0.7638586759567261, top5%=0.7837635278701782, loss=0.005153923874477977, time=64.5953848361969s
Train epoch 480: top1%=0.5117526650428772, top2%=0.8701086640357971, top3%=0.9044157266616821, top4%=0.9213994145393372, top5%=0.9319972395896912, loss=0.005487915743952212, time=64.78045320510864s
Train epoch 481: top1%=0.4911005198955536, top2%=0.715624988079071, top3%=0.759442925453186, top4%=0.7847146391868591, top5%=0.8078124523162842, loss=0.005065525962930658, time=64.63778138160706s
Train epoch 482: top1%=0.5760189890861511, top2%=0.8036684393882751, top3%=0.8328803777694702, top4%=0.8495244383811951, top5%=0.8603940010070801, loss=0.005167259247568639, time=64.77011036872864s
Train epoch 483: top1%=0.5824728012084961, top2%=0.8150814771652222, top3%=0.845380425453186, top4%=0.8665081262588501, top5%=0.8811820149421692, loss=0.005332462542244921, time=64.80641293525696s
Train epoch 484: top1%=0.5711956024169922, top2%=0.7779890894889832, top3%=0.8152173757553101, top4%=0.8336955904960632, top5%=0.8497282266616821, loss=0.005225350687523251, time=64.70760464668274s
Train epoch 485: top1%=0.49728259444236755, top2%=0.7031249403953552, top3%=0.7461276650428772, top4%=0.7740488648414612, top5%=0.7953124642372131, loss=0.005011302066723938, time=64.6322112083435s
Train epoch 486: top1%=0.5302309393882751, top2%=0.7690896391868591, top3%=0.8083559274673462, top4%=0.8296874761581421, top5%=0.84816575050354, loss=0.005252602255052846, time=64.80104279518127s
Train epoch 487: top1%=0.519225537776947, top2%=0.7729619145393372, top3%=0.8080841898918152, top4%=0.8294836282730103, top5%=0.8446331024169922, loss=0.005197733498947776, time=64.78177690505981s
Train epoch 488: top1%=0.5523777008056641, top2%=0.7721467018127441, top3%=0.8044157028198242, top4%=0.8220787644386292, top5%=0.8363450765609741, loss=0.005166034319478533, time=64.69716930389404s
Train epoch 489: top1%=0.512771725654602, top2%=0.7826765775680542, top3%=0.8167798519134521, top4%=0.8368885517120361, top5%=0.8510189652442932, loss=0.0053485865785699825, time=64.82793951034546s
Train epoch 490: top1%=0.43797552585601807, top2%=0.7071331143379211, top3%=0.7497282028198242, top4%=0.7752037644386292, top5%=0.7935461401939392, loss=0.005183750451744898, time=64.6921215057373s
Train epoch 491: top1%=0.4887228012084961, top2%=0.7183423638343811, top3%=0.7564537525177002, top4%=0.7796195149421692, top5%=0.7973505258560181, loss=0.005054284883258135, time=64.69417333602905s
Train epoch 492: top1%=0.5849184393882751, top2%=0.7741168141365051, top3%=0.8016303777694702, top4%=0.8179347515106201, top5%=0.8302309513092041, loss=0.004857266746947299, time=61.881049156188965s
Train epoch 493: top1%=0.5168477892875671, top2%=0.7472825646400452, top3%=0.7845108509063721, top4%=0.8062499761581421, top5%=0.8226222395896912, loss=0.005136332826931839, time=61.69246792793274s
Train epoch 494: top1%=0.501970112323761, top2%=0.7559782266616821, top3%=0.7900815010070801, top4%=0.8109374642372131, top5%=0.8263586759567261, loss=0.005029755490629569, time=62.47286033630371s
Train epoch 495: top1%=0.6561141014099121, top2%=0.8385869264602661, top3%=0.8671874403953552, top4%=0.8825407028198242, top5%=0.8935461640357971, loss=0.005066167093489481, time=66.57190990447998s
Train epoch 496: top1%=0.562228262424469, top2%=0.7447010278701782, top3%=0.7824727892875671, top4%=0.8055026531219482, top5%=0.8245923519134521, loss=0.005311394531441771, time=66.32973408699036s
Train epoch 497: top1%=0.3870244324207306, top2%=0.6645380258560181, top3%=0.7151494026184082, top4%=0.7457200884819031, top5%=0.7699048519134521, loss=0.00519184775893455, time=66.71278929710388s
Train epoch 498: top1%=0.5061820149421692, top2%=0.6959238648414612, top3%=0.732948362827301, top4%=0.7559782266616821, top5%=0.7742526531219482, loss=0.0048035151203689366, time=66.38271641731262s
Train epoch 499: top1%=0.5514945387840271, top2%=0.743274450302124, top3%=0.7761548757553101, top4%=0.7948369383811951, top5%=0.8099863529205322, loss=0.004866515504925148, time=66.2085211277008s
Train epoch 500: top1%=0.4249320328235626, top2%=0.6926630139350891, top3%=0.7377716898918152, top4%=0.7651494145393372, top5%=0.7846466898918152, loss=0.005169405484491068, time=66.3107488155365s
Train epoch 501: top1%=0.509782612323761, top2%=0.796263575553894, top3%=0.8377717137336731, top4%=0.861820638179779, top5%=0.8782608509063721, loss=0.005367985100525877, time=66.32442879676819s
Train epoch 502: top1%=0.5567934513092041, top2%=0.7858695387840271, top3%=0.822486400604248, top4%=0.8451765775680542, top5%=0.8609374761581421, loss=0.00516452021167978, time=66.24544167518616s
Train epoch 503: top1%=0.4124320447444916, top2%=0.7159646153450012, top3%=0.753872275352478, top4%=0.777581512928009, top5%=0.796535313129425, loss=0.005036958837476762, time=66.25622916221619s
Train epoch 504: top1%=0.5687499642372131, top2%=0.7558423280715942, top3%=0.785122275352478, top4%=0.8057065010070801, top5%=0.820244550704956, loss=0.005043630893139735, time=66.75403380393982s
Train epoch 505: top1%=0.5486412644386292, top2%=0.7536684274673462, top3%=0.7786684632301331, top4%=0.7953124642372131, top5%=0.8091711401939392, loss=0.00482463212278874, time=66.37102174758911s
Train epoch 506: top1%=0.572554349899292, top2%=0.8058423399925232, top3%=0.840624988079071, top4%=0.859307050704956, top5%=0.8719428777694702, loss=0.005274695822078249, time=66.58189916610718s
Train epoch 507: top1%=0.47703802585601807, top2%=0.6937499642372131, top3%=0.7372961640357971, top4%=0.7620244026184082, top5%=0.7819972634315491, loss=0.005001879738562781, time=66.24323415756226s
Train epoch 508: top1%=0.49816572666168213, top2%=0.7328804135322571, top3%=0.7722146511077881, top4%=0.7963994145393372, top5%=0.8130434155464172, loss=0.005119083825822757, time=66.26722574234009s
Train epoch 509: top1%=0.4855298697948456, top2%=0.7440217137336731, top3%=0.783695638179779, top4%=0.8061140775680542, top5%=0.8243206143379211, loss=0.005073662928265074, time=66.33869528770447s
Train epoch 510: top1%=0.4322010576725006, top2%=0.7416439652442932, top3%=0.7925271391868591, top4%=0.8189537525177002, top5%=0.837567925453186, loss=0.005293376104015371, time=66.36241579055786s
Train epoch 511: top1%=0.4447689950466156, top2%=0.6914401650428772, top3%=0.7419836521148682, top4%=0.7713314890861511, top5%=0.791508138179779, loss=0.005241628282743951, time=66.26806092262268s
Train epoch 512: top1%=0.5949727892875671, top2%=0.8111412525177002, top3%=0.8419157266616821, top4%=0.8629754781723022, top5%=0.8770380020141602, loss=0.005253851583794407, time=66.41742444038391s
Train epoch 513: top1%=0.5526494383811951, top2%=0.7401494383811951, top3%=0.7737771272659302, top4%=0.794021725654602, top5%=0.8083559274673462, loss=0.005007991777813953, time=66.18527269363403s
Train epoch 514: top1%=0.5509510636329651, top2%=0.7230978012084961, top3%=0.7599184513092041, top4%=0.7808423638343811, top5%=0.7959238886833191, loss=0.005036170626788036, time=66.23171854019165s
Train epoch 515: top1%=0.5008831024169922, top2%=0.709510862827301, top3%=0.7480298280715942, top4%=0.7713314890861511, top5%=0.7866168022155762, loss=0.005038867692422608, time=66.30870914459229s
Train epoch 516: top1%=0.5266304016113281, top2%=0.753872275352478, top3%=0.7898776531219482, top4%=0.811616837978363, top5%=0.8287363648414612, loss=0.005106195357992597, time=66.39920401573181s
Train epoch 517: top1%=0.5770379900932312, top2%=0.7902173399925232, top3%=0.8315896391868591, top4%=0.8555706143379211, top5%=0.8735733032226562, loss=0.005222731383274431, time=66.33224058151245s
Train epoch 518: top1%=0.5068613886833191, top2%=0.7751358151435852, top3%=0.8140624761581421, top4%=0.8353939652442932, top5%=0.8516303896903992, loss=0.005058409638054993, time=66.41884732246399s
Train epoch 519: top1%=0.44694292545318604, top2%=0.782880425453186, top3%=0.8294836282730103, top4%=0.8529211282730103, top5%=0.8692934513092041, loss=0.005295277362608391, time=66.36977076530457s
Train epoch 520: top1%=0.501426637172699, top2%=0.7497961521148682, top3%=0.7878396511077881, top4%=0.8135868906974792, top5%=0.8320651650428772, loss=0.0051164162669168865, time=66.53544306755066s
Train epoch 521: top1%=0.5110054016113281, top2%=0.7244564890861511, top3%=0.7634510397911072, top4%=0.7871602773666382, top5%=0.8051630258560181, loss=0.0050879656661139885, time=66.407723903656s
Train epoch 522: top1%=0.508627712726593, top2%=0.7481657266616821, top3%=0.7939537763595581, top4%=0.8201086521148682, top5%=0.8377717137336731, loss=0.005166909276791241, time=66.25505185127258s
Train epoch 523: top1%=0.36752715706825256, top2%=0.7499999403953552, top3%=0.7983695268630981, top4%=0.8256113529205322, top5%=0.8423233032226562, loss=0.0053573411524943685, time=66.6045651435852s
Train epoch 524: top1%=0.5033966898918152, top2%=0.7533966898918152, top3%=0.790964663028717, top4%=0.8147417902946472, top5%=0.8296874761581421, loss=0.005131176996814168, time=66.44222354888916s
Train epoch 525: top1%=0.4523097574710846, top2%=0.7222825884819031, top3%=0.7618885636329651, top4%=0.7868205904960632, top5%=0.8031929135322571, loss=0.0052238140376689645, time=66.68638777732849s
Train epoch 526: top1%=0.6102581024169922, top2%=0.7972825765609741, top3%=0.8279891014099121, top4%=0.8462635278701782, top5%=0.8594428896903992, loss=0.004852034706298424, time=66.23411846160889s
Train epoch 527: top1%=0.5612771511077881, top2%=0.8159646391868591, top3%=0.8538042902946472, top4%=0.874388575553894, top5%=0.8884510397911072, loss=0.005156322390488956, time=66.2911217212677s
Train epoch 528: top1%=0.547418475151062, top2%=0.7847146391868591, top3%=0.8178668022155762, top4%=0.8376358151435852, top5%=0.8523776531219482, loss=0.005047424858355004, time=66.26486921310425s
Train epoch 529: top1%=0.523369550704956, top2%=0.7840352654457092, top3%=0.8204483389854431, top4%=0.8415080904960632, top5%=0.856249988079071, loss=0.005001626297345628, time=66.53610110282898s
Train epoch 530: top1%=0.5643342137336731, top2%=0.7550271153450012, top3%=0.7883151769638062, top4%=0.8101222515106201, top5%=0.825271725654602, loss=0.005078977565078632, time=66.22600197792053s
Train epoch 531: top1%=0.5098505020141602, top2%=0.7570651769638062, top3%=0.7919157147407532, top4%=0.811616837978363, top5%=0.8279891014099121, loss=0.0051625064695658895, time=66.28442645072937s
Train epoch 532: top1%=0.6127716898918152, top2%=0.8021738529205322, top3%=0.8290081024169922, top4%=0.8453124761581421, top5%=0.8580842018127441, loss=0.0051830072158380695, time=66.30768966674805s
Train epoch 533: top1%=0.5461956262588501, top2%=0.7837635278701782, top3%=0.8168478012084961, top4%=0.8345108032226562, top5%=0.8492527008056641, loss=0.005090387671699991, time=66.37062478065491s
Train epoch 534: top1%=0.43199726939201355, top2%=0.7144021391868591, top3%=0.7614809274673462, top4%=0.7865488529205322, top5%=0.80910325050354, loss=0.005070668880058371, time=66.21515965461731s
Train epoch 535: top1%=0.511684775352478, top2%=0.706182062625885, top3%=0.7363450527191162, top4%=0.7592390775680542, top5%=0.7762907147407532, loss=0.004874161278586025, time=66.35547804832458s
Train epoch 536: top1%=0.523369550704956, top2%=0.7048912644386292, top3%=0.7364809513092041, top4%=0.7562499642372131, top5%=0.7718070149421692, loss=0.004776744273207758, time=66.28246569633484s
Train epoch 537: top1%=0.502173900604248, top2%=0.7858015894889832, top3%=0.8254075646400452, top4%=0.8480978012084961, top5%=0.8624320030212402, loss=0.0050432058942058815, time=66.4774239063263s
Train epoch 538: top1%=0.6372961401939392, top2%=0.8133151531219482, top3%=0.8363450765609741, top4%=0.8497961759567261, top5%=0.8605298399925232, loss=0.004889435580243235, time=62.660553216934204s
Train epoch 539: top1%=0.5634510517120361, top2%=0.764198362827301, top3%=0.8038722276687622, top4%=0.8259510397911072, top5%=0.8398776650428772, loss=0.005299438827711603, time=62.78103494644165s
Train epoch 540: top1%=0.633899450302124, top2%=0.8404211401939392, top3%=0.8664401769638062, top4%=0.8823369145393372, top5%=0.8928667902946472, loss=0.005128049826168496, time=63.09294414520264s
Train epoch 541: top1%=0.4892662763595581, top2%=0.7673912644386292, top3%=0.8082879781723022, top4%=0.832269012928009, top5%=0.8478260636329651, loss=0.005298057291656733, time=66.66245198249817s
Train epoch 542: top1%=0.5210597515106201, top2%=0.748845100402832, top3%=0.7860053777694702, top4%=0.8064537644386292, top5%=0.8238450884819031, loss=0.004999616891955552, time=66.71018314361572s
Train epoch 543: top1%=0.6513586640357971, top2%=0.8569293022155762, top3%=0.8804347515106201, top4%=0.8947689533233643, top5%=0.9043477773666382, loss=0.005134309399063172, time=66.66917657852173s
Train epoch 544: top1%=0.529008150100708, top2%=0.7500678896903992, top3%=0.7858695387840271, top4%=0.8083559274673462, top5%=0.8245244026184082, loss=0.005138586105211921, time=66.51974391937256s
Train epoch 545: top1%=0.5885189771652222, top2%=0.7735733389854431, top3%=0.8122961521148682, top4%=0.8349184393882751, top5%=0.8508831262588501, loss=0.005009398811861225, time=66.72346830368042s
Train epoch 546: top1%=0.4067934453487396, top2%=0.727921187877655, top3%=0.7788722515106201, top4%=0.8044836521148682, top5%=0.8234374523162842, loss=0.005147308188126139, time=66.68929123878479s
Train epoch 547: top1%=0.50441575050354, top2%=0.7385869026184082, top3%=0.7774456143379211, top4%=0.8020380139350891, top5%=0.8187499642372131, loss=0.005081980914363395, time=66.75261640548706s
Train epoch 548: top1%=0.5079483389854431, top2%=0.7176629900932312, top3%=0.752445638179779, top4%=0.7745923399925232, top5%=0.7913722395896912, loss=0.005028274424536073, time=66.65414476394653s
Train epoch 549: top1%=0.4737771451473236, top2%=0.7487771511077881, top3%=0.7899456024169922, top4%=0.8160325884819031, top5%=0.8330162763595581, loss=0.005241987400728724, time=66.97029232978821s
Train epoch 550: top1%=0.5461956262588501, top2%=0.7444972395896912, top3%=0.7737091779708862, top4%=0.7940896153450012, top5%=0.8105977773666382, loss=0.004859214863213508, time=66.54197263717651s
Train epoch 551: top1%=0.4008151888847351, top2%=0.6667119264602661, top3%=0.7093749642372131, top4%=0.734307050704956, top5%=0.7527173757553101, loss=0.004835858847945929, time=66.6580741405487s
Train epoch 552: top1%=0.4529891014099121, top2%=0.7664401531219482, top3%=0.8136548399925232, top4%=0.8405570387840271, top5%=0.8566575646400452, loss=0.005152940766318985, time=66.49804663658142s
Train epoch 553: top1%=0.4694972634315491, top2%=0.7736412882804871, top3%=0.8114129900932312, top4%=0.8288043141365051, top5%=0.8415760397911072, loss=0.00521381422067466, time=66.90618753433228s
Train epoch 554: top1%=0.5487092137336731, top2%=0.8220108151435852, top3%=0.85597825050354, top4%=0.8745244145393372, top5%=0.8871603012084961, loss=0.005311059623794711, time=66.70222282409668s
Train epoch 555: top1%=0.5332880020141602, top2%=0.8147417902946472, top3%=0.8504075407981873, top4%=0.8686140775680542, top5%=0.882201075553894, loss=0.005257073073121517, time=66.72778511047363s
Train epoch 556: top1%=0.5254755020141602, top2%=0.7676630020141602, top3%=0.8087635636329651, top4%=0.8335597515106201, top5%=0.8489130139350891, loss=0.005088360150061224, time=66.608238697052s
Train epoch 557: top1%=0.45754075050354004, top2%=0.7408967018127441, top3%=0.7833559513092041, top4%=0.8073369264602661, top5%=0.8233016133308411, loss=0.005140805345676515, time=66.85420799255371s
Train epoch 558: top1%=0.572554349899292, top2%=0.8192254900932312, top3%=0.8508831262588501, top4%=0.8685461282730103, top5%=0.8808423280715942, loss=0.0053756424711774225, time=66.87333297729492s
Train epoch 559: top1%=0.5216711759567261, top2%=0.8122282028198242, top3%=0.8525135517120361, top4%=0.8747961521148682, top5%=0.8894021511077881, loss=0.004845993633827437, time=67.15308117866516s
Train epoch 560: top1%=0.5447689890861511, top2%=0.752445638179779, top3%=0.7867527008056641, top4%=0.8061140775680542, top5%=0.8205162882804871, loss=0.004901257529854775, time=66.69381260871887s
Train epoch 561: top1%=0.5173912644386292, top2%=0.8201086521148682, top3%=0.8560461401939392, top4%=0.8734374642372131, top5%=0.8853260278701782, loss=0.005307861235316681, time=66.55438423156738s
Train epoch 562: top1%=0.46657606959342957, top2%=0.7192255258560181, top3%=0.7622961401939392, top4%=0.7889266014099121, top5%=0.8069292902946472, loss=0.00518680981805791, time=66.8254930973053s
Train epoch 563: top1%=0.518953800201416, top2%=0.837567925453186, top3%=0.8703124523162842, top4%=0.8872281908988953, top5%=0.8989130258560181, loss=0.005267705286488585, time=66.77110195159912s
Train epoch 564: top1%=0.46046194434165955, top2%=0.7116847634315491, top3%=0.7477580904960632, top4%=0.7691575884819031, top5%=0.7887907028198242, loss=0.005027347337454557, time=66.66439604759216s
Train epoch 565: top1%=0.4679347574710846, top2%=0.722894012928009, top3%=0.760258138179779, top4%=0.7824727892875671, top5%=0.7974184155464172, loss=0.005011990702832522, time=66.92609095573425s
Train epoch 566: top1%=0.559986412525177, top2%=0.807133138179779, top3%=0.8413043022155762, top4%=0.8627716898918152, top5%=0.8788043260574341, loss=0.005255874869940074, time=66.5739951133728s
Train epoch 567: top1%=0.46521738171577454, top2%=0.7208559513092041, top3%=0.7632472515106201, top4%=0.7874999642372131, top5%=0.8045516014099121, loss=0.005004982816298371, time=66.80880570411682s
Train epoch 568: top1%=0.4781249761581421, top2%=0.703057050704956, top3%=0.7426630258560181, top4%=0.7654211521148682, top5%=0.7836276888847351, loss=0.005077159441197696, time=66.70926594734192s
Train epoch 569: top1%=0.548777163028717, top2%=0.8365488648414612, top3%=0.8695651888847351, top4%=0.8884510397911072, top5%=0.9014266133308411, loss=0.0051131691540712895, time=66.7789626121521s
Train epoch 570: top1%=0.5078125, top2%=0.7473505139350891, top3%=0.7857336401939392, top4%=0.8090353012084961, top5%=0.8258152008056641, loss=0.005255512310111004, time=66.68553471565247s
Train epoch 571: top1%=0.5844429135322571, top2%=0.775067925453186, top3%=0.804347813129425, top4%=0.822214663028717, top5%=0.8370923399925232, loss=0.004908298413552668, time=66.75493288040161s
Train epoch 572: top1%=0.517255425453186, top2%=0.77004075050354, top3%=0.8075407147407532, top4%=0.8288043141365051, top5%=0.8439537882804871, loss=0.005209735428671474, time=66.9441487789154s
Train epoch 573: top1%=0.5235053896903992, top2%=0.7552988529205322, top3%=0.7898097634315491, top4%=0.8109374642372131, top5%=0.8290081024169922, loss=0.005075558125162902, time=66.76548767089844s
Train epoch 574: top1%=0.510597825050354, top2%=0.788451075553894, top3%=0.8222825527191162, top4%=0.843682050704956, top5%=0.8561140894889832, loss=0.005211403071070495, time=66.54098653793335s
Train epoch 575: top1%=0.41732335090637207, top2%=0.6853939890861511, top3%=0.7241847515106201, top4%=0.7499999403953552, top5%=0.769497275352478, loss=0.004860827642614427, time=66.76750564575195s
Train epoch 576: top1%=0.47968748211860657, top2%=0.7210597395896912, top3%=0.766711950302124, top4%=0.7968749403953552, top5%=0.8165081143379211, loss=0.0051639306885392765, time=66.82531142234802s
Train epoch 577: top1%=0.42778530716896057, top2%=0.6819972395896912, top3%=0.7249320149421692, top4%=0.7511548399925232, top5%=0.7710597515106201, loss=0.0050654230153431064, time=66.64364624023438s
Train epoch 578: top1%=0.46800270676612854, top2%=0.7582880258560181, top3%=0.800747275352478, top4%=0.8228260278701782, top5%=0.8404890894889832, loss=0.005156205436619728, time=66.84747624397278s
Train epoch 579: top1%=0.667391300201416, top2%=0.8628396391868591, top3%=0.8868885636329651, top4%=0.9001358151435852, top5%=0.9105298519134521, loss=0.005164356489220391, time=66.73683524131775s
Train epoch 580: top1%=0.5689537525177002, top2%=0.8216032385826111, top3%=0.8580842018127441, top4%=0.8752716779708862, top5%=0.8876358270645142, loss=0.005219785719300094, time=66.60791420936584s
Train epoch 581: top1%=0.441372275352478, top2%=0.7036005258560181, top3%=0.7497282028198242, top4%=0.7758151888847351, top5%=0.7955842018127441, loss=0.005094208944912838, time=66.7962634563446s
Train epoch 582: top1%=0.5625, top2%=0.7989130020141602, top3%=0.8341032266616821, top4%=0.8543477654457092, top5%=0.8680026531219482, loss=0.005150531965267399, time=66.67397403717041s
Train epoch 583: top1%=0.584782600402832, top2%=0.7947010397911072, top3%=0.8258830904960632, top4%=0.845652163028717, top5%=0.8595108389854431, loss=0.0048075561776109365, time=66.99646854400635s
Train epoch 584: top1%=0.5506113767623901, top2%=0.767255425453186, top3%=0.798233687877655, top4%=0.8188179135322571, top5%=0.8341711759567261, loss=0.0050160476937890055, time=64.2969081401825s
Train epoch 585: top1%=0.5430026650428772, top2%=0.799320638179779, top3%=0.8402853012084961, top4%=0.864334225654602, top5%=0.8796195387840271, loss=0.005103032687759918, time=62.91158175468445s
Train epoch 586: top1%=0.4194972515106201, top2%=0.6909646391868591, top3%=0.7363450527191162, top4%=0.761413037776947, top5%=0.7805026769638062, loss=0.005137968302258979, time=62.92528533935547s
Train epoch 587: top1%=0.614062488079071, top2%=0.809646725654602, top3%=0.8390624523162842, top4%=0.8583559393882751, top5%=0.8710597157478333, loss=0.005154441511663406, time=59.47285580635071s
