Train epoch 1: top1%=0.10324999690055847, top2%=0.20088332891464233, top3%=0.29813000559806824, top4%=0.39789000153541565, top5%=0.4973166584968567, loss=0.009093931980927785, time=719.1255984306335s
Train epoch 434: top1%=0.5430833101272583, top2%=0.9076833128929138, top3%=0.9477666616439819, top4%=0.9637266397476196, top5%=0.9733833074569702, loss=0.0035593475153048834, time=507.5850667953491s
Train epoch 435: top1%=0.5503933429718018, top2%=0.9168466925621033, top3%=0.9550533294677734, top4%=0.9695233106613159, top5%=0.9780766367912292, loss=0.003588873298764229, time=507.5804727077484s
Train epoch 436: top1%=0.5534266829490662, top2%=0.9153133034706116, top3%=0.9538833498954773, top4%=0.968856692314148, top5%=0.9772400259971619, loss=0.00358304678440094, time=507.7218334674835s
Train epoch 437: top1%=0.5518500208854675, top2%=0.918916642665863, top3%=0.9568133354187012, top4%=0.9712666869163513, top5%=0.979479968547821, loss=0.003570647856593132, time=507.45816707611084s
Train epoch 438: top1%=0.5517666935920715, top2%=0.9123433232307434, top3%=0.9520566463470459, top4%=0.9673399925231934, top5%=0.976336658000946, loss=0.0035303220510482787, time=507.44750785827637s
Train epoch 439: top1%=0.5203066468238831, top2%=0.9093400239944458, top3%=0.9502233266830444, top4%=0.9660866856575012, top5%=0.9756399989128113, loss=0.0035990131944417954, time=507.66904044151306s
Train epoch 440: top1%=0.541616678237915, top2%=0.9149766564369202, top3%=0.9530699849128723, top4%=0.9677000045776367, top5%=0.976556658744812, loss=0.003604993893901507, time=507.303817987442s
Train epoch 441: top1%=0.5454000234603882, top2%=0.9139566421508789, top3%=0.952946662902832, top4%=0.9675300121307373, top5%=0.9763633012771606, loss=0.0035611108626921973, time=507.3018503189087s
Train epoch 442: top1%=0.5455899834632874, top2%=0.9226266741752625, top3%=0.9596233367919922, top4%=0.9734200239181519, top5%=0.9813633561134338, loss=0.003597599331736565, time=507.5520498752594s
Train epoch 443: top1%=0.5399766564369202, top2%=0.9156433343887329, top3%=0.9550700187683105, top4%=0.9698699712753296, top5%=0.978386640548706, loss=0.003537976080576579, time=507.667053937912s
Train epoch 444: top1%=0.5563633441925049, top2%=0.9167600274085999, top3%=0.9543833136558533, top4%=0.9688133597373962, top5%=0.9774433374404907, loss=0.0035791406695048016, time=507.4399800300598s
Train epoch 445: top1%=0.5461233258247375, top2%=0.9108766913414001, top3%=0.9500466585159302, top4%=0.9654666781425476, top5%=0.9746666550636292, loss=0.003552082207004229, time=507.5489730834961s
Train epoch 446: top1%=0.5523133277893066, top2%=0.9223499894142151, top3%=0.9597299695014954, top4%=0.9733899831771851, top5%=0.9814366698265076, loss=0.0036012022292613985, time=507.4976782798767s
Train epoch 447: top1%=0.547843337059021, top2%=0.9184866547584534, top3%=0.9570466876029968, top4%=0.9712200164794922, top5%=0.9792966842651367, loss=0.003554404814640681, time=507.352281332016s
Train epoch 448: top1%=0.5523233413696289, top2%=0.9243366718292236, top3%=0.9609166383743286, top4%=0.9741666913032532, top5%=0.9816733598709106, loss=0.0036065873537460963, time=507.3692834377289s
Train epoch 449: top1%=0.522766649723053, top2%=0.9157333374023438, top3%=0.9564233422279358, top4%=0.9713766574859619, top5%=0.979556679725647, loss=0.0035516556694110235, time=507.52599239349365s
Train epoch 450: top1%=0.5489033460617065, top2%=0.9154800176620483, top3%=0.9527133107185364, top4%=0.9672566652297974, top5%=0.9762300252914429, loss=0.003560765166481336, time=507.37353777885437s
Train epoch 451: top1%=0.549946665763855, top2%=0.9235533475875854, top3%=0.9605733156204224, top4%=0.973800003528595, top5%=0.9814500212669373, loss=0.003535585149725278, time=507.68516516685486s
Train epoch 452: top1%=0.5370233058929443, top2%=0.9117833375930786, top3%=0.9516466856002808, top4%=0.9670900106430054, top5%=0.976140022277832, loss=0.0035416210248072942, time=507.58539867401123s
Train epoch 453: top1%=0.5366433262825012, top2%=0.9147966504096985, top3%=0.9536200165748596, top4%=0.9689133167266846, top5%=0.977703332901001, loss=0.003547660198410352, time=507.4539420604706s
Train epoch 454: top1%=0.5322733521461487, top2%=0.9139500260353088, top3%=0.9533733129501343, top4%=0.9687833189964294, top5%=0.9775833487510681, loss=0.0035131197263797123, time=507.633492231369s
Train epoch 455: top1%=0.5250133275985718, top2%=0.9108333587646484, top3%=0.9507133364677429, top4%=0.9658366441726685, top5%=0.9749566912651062, loss=0.003533684964577357, time=507.6316292285919s
Train epoch 456: top1%=0.5318366885185242, top2%=0.9137333035469055, top3%=0.9526633024215698, top4%=0.9673866629600525, top5%=0.976360023021698, loss=0.0035551699872811635, time=507.61098647117615s
Train epoch 457: top1%=0.5500933527946472, top2%=0.9184233546257019, top3%=0.9556633234024048, top4%=0.9702366590499878, top5%=0.978796660900116, loss=0.003554925470749537, time=507.65221095085144s
Train epoch 458: top1%=0.5389999747276306, top2%=0.9143099784851074, top3%=0.9522866606712341, top4%=0.9669133424758911, top5%=0.9758433103561401, loss=0.0035604750496149064, time=507.5671720504761s
Train epoch 459: top1%=0.5489833354949951, top2%=0.9183866381645203, top3%=0.9558333158493042, top4%=0.9699366688728333, top5%=0.9780200123786926, loss=0.003539140749971072, time=507.4048686027527s
Train epoch 460: top1%=0.5411400198936462, top2%=0.9230766892433167, top3%=0.9598833322525024, top4%=0.9734466671943665, top5%=0.9812766909599304, loss=0.0035761215833822885, time=507.7128813266754s
Train epoch 461: top1%=0.5487566590309143, top2%=0.9179166555404663, top3%=0.9551100134849548, top4%=0.969426691532135, top5%=0.9779333472251892, loss=0.003563708807428678, time=507.5237364768982s
Train epoch 462: top1%=0.5382866859436035, top2%=0.9180566668510437, top3%=0.9569633603096008, top4%=0.9715566635131836, top5%=0.979919970035553, loss=0.0035445127471288047, time=507.83297657966614s
Train epoch 463: top1%=0.5463500022888184, top2%=0.9184266924858093, top3%=0.9547266364097595, top4%=0.9685099720954895, top5%=0.9770766496658325, loss=0.0035384507499138513, time=507.5277051925659s
Train epoch 464: top1%=0.5547966361045837, top2%=0.9244633316993713, top3%=0.9599966406822205, top4%=0.9735400080680847, top5%=0.9809933304786682, loss=0.0035585122599204383, time=507.7110044956207s
Train epoch 465: top1%=0.5476133227348328, top2%=0.9171833395957947, top3%=0.9544900059700012, top4%=0.9687333106994629, top5%=0.9768233299255371, loss=0.0035307015124956768, time=507.6967706680298s
Train epoch 466: top1%=0.5354800224304199, top2%=0.9219266772270203, top3%=0.9591400027275085, top4%=0.9730566740036011, top5%=0.9806733131408691, loss=0.003532483696540197, time=507.758003950119s
Train epoch 467: top1%=0.5394700169563293, top2%=0.9260600209236145, top3%=0.9626500010490417, top4%=0.9758099913597107, top5%=0.9829199910163879, loss=0.00353351480503877, time=507.720383644104s
Train epoch 468: top1%=0.5497133135795593, top2%=0.9247066378593445, top3%=0.9614099860191345, top4%=0.9742766618728638, top5%=0.981826663017273, loss=0.003553650055329005, time=507.5597825050354s
Train epoch 469: top1%=0.5159199833869934, top2%=0.9176333546638489, top3%=0.9559566378593445, top4%=0.9700833559036255, top5%=0.978380024433136, loss=0.003528863408366839, time=507.63731479644775s
Train epoch 470: top1%=0.5425933599472046, top2%=0.9197099804878235, top3%=0.9581966400146484, top4%=0.972516655921936, top5%=0.9803366661071777, loss=0.0035396935246388116, time=507.5647337436676s
Train epoch 471: top1%=0.5325066447257996, top2%=0.9190599918365479, top3%=0.9567300081253052, top4%=0.9706066846847534, top5%=0.978659987449646, loss=0.003563176412383715, time=507.7457036972046s
Train epoch 472: top1%=0.5439900159835815, top2%=0.9216899871826172, top3%=0.9586600065231323, top4%=0.9723866581916809, top5%=0.9803866744041443, loss=0.003536610170006752, time=507.66495752334595s
Train epoch 473: top1%=0.5548033118247986, top2%=0.9252933263778687, top3%=0.9612433314323425, top4%=0.9743633270263672, top5%=0.9819066524505615, loss=0.0035317013013362883, time=507.6703886985779s
Train epoch 474: top1%=0.5292500257492065, top2%=0.9149966835975647, top3%=0.9533766508102417, top4%=0.9680799841880798, top5%=0.9768266677856445, loss=0.0035084184082349143, time=507.4911985397339s
Train epoch 475: top1%=0.5457599759101868, top2%=0.9256366491317749, top3%=0.9610999822616577, top4%=0.9739166498184204, top5%=0.9813899993896484, loss=0.0035659899952014285, time=507.8571252822876s
Train epoch 476: top1%=0.5676599740982056, top2%=0.927423357963562, top3%=0.9612166881561279, top4%=0.9738033413887024, top5%=0.980929970741272, loss=0.0035280936859051386, time=507.618047952652s
Train epoch 477: top1%=0.5515633225440979, top2%=0.9225333333015442, top3%=0.9581066370010376, top4%=0.9711999893188477, top5%=0.9791833162307739, loss=0.003544109066526095, time=507.6525070667267s
Train epoch 478: top1%=0.5420666933059692, top2%=0.9251033067703247, top3%=0.9616766571998596, top4%=0.9745000004768372, top5%=0.9817633032798767, loss=0.0035643174350261687, time=507.63457798957825s
Train epoch 479: top1%=0.5181499719619751, top2%=0.92221999168396, top3%=0.9600399732589722, top4%=0.9731633067131042, top5%=0.9810333251953125, loss=0.003534645274678866, time=507.7398467063904s
Train epoch 480: top1%=0.543910026550293, top2%=0.9248666763305664, top3%=0.9608466625213623, top4%=0.973853349685669, top5%=0.9812899827957153, loss=0.003535239148934682, time=507.6593768596649s
Train epoch 481: top1%=0.5427566766738892, top2%=0.9239433407783508, top3%=0.9617966413497925, top4%=0.9753233194351196, top5%=0.9829666614532471, loss=0.00350665749669075, time=507.86544466018677s
Train epoch 482: top1%=0.521316647529602, top2%=0.9149600267410278, top3%=0.9542133212089539, top4%=0.9691433310508728, top5%=0.9778900146484375, loss=0.0035069862111409503, time=507.55277276039124s
Train epoch 483: top1%=0.5408599972724915, top2%=0.927869975566864, top3%=0.9624866843223572, top4%=0.9750366806983948, top5%=0.982283353805542, loss=0.0035356809963782627, time=507.6066174507141s
Train epoch 484: top1%=0.5513366460800171, top2%=0.9306333065032959, top3%=0.964763343334198, top4%=0.976723313331604, top5%=0.983156681060791, loss=0.0035542228347063064, time=507.6400320529938s
Train epoch 485: top1%=0.5409600138664246, top2%=0.9253866672515869, top3%=0.9617699980735779, top4%=0.9746866822242737, top5%=0.9819899797439575, loss=0.0035221120073397954, time=507.73177909851074s
Train epoch 486: top1%=0.52360999584198, top2%=0.9148866534233093, top3%=0.9524633288383484, top4%=0.9669266939163208, top5%=0.9756500124931335, loss=0.0035183049724499386, time=507.7877564430237s
Train epoch 487: top1%=0.5471766591072083, top2%=0.9218999743461609, top3%=0.9583966732025146, top4%=0.9718999862670898, top5%=0.9797666668891907, loss=0.003513497629960378, time=507.6642804145813s
Train epoch 488: top1%=0.5405799746513367, top2%=0.925363302230835, top3%=0.9601366519927979, top4%=0.9727433323860168, top5%=0.9805466532707214, loss=0.003549998376170794, time=507.7990577220917s
Train epoch 489: top1%=0.5756866931915283, top2%=0.930953323841095, top3%=0.9646666646003723, top4%=0.9765233397483826, top5%=0.9834299683570862, loss=0.003518548913002014, time=507.7128429412842s
Train epoch 490: top1%=0.5379199981689453, top2%=0.9252066612243652, top3%=0.9606299996376038, top4%=0.9738966822624207, top5%=0.9815066456794739, loss=0.0035151223866144816, time=507.8101816177368s
Train epoch 491: top1%=0.5365166664123535, top2%=0.9222099781036377, top3%=0.9590533375740051, top4%=0.9724900126457214, top5%=0.9803266525268555, loss=0.003501690998474757, time=507.84734988212585s
Train epoch 492: top1%=0.5584733486175537, top2%=0.9252499938011169, top3%=0.9598433375358582, top4%=0.9728366732597351, top5%=0.9803699851036072, loss=0.0035306141914923984, time=507.76273465156555s
Train epoch 493: top1%=0.5475466847419739, top2%=0.9252899885177612, top3%=0.9607866406440735, top4%=0.9737899899482727, top5%=0.9811333417892456, loss=0.003520804185271263, time=507.7723321914673s
Train epoch 494: top1%=0.5397666692733765, top2%=0.9318333268165588, top3%=0.9664199948310852, top4%=0.9783399701118469, top5%=0.9846466779708862, loss=0.0035558794808387756, time=507.742972612381s
Train epoch 495: top1%=0.5400499701499939, top2%=0.9283199906349182, top3%=0.9637100100517273, top4%=0.9761666655540466, top5%=0.9832733273506165, loss=0.003514816610813141, time=507.7806251049042s
Train epoch 496: top1%=0.5502600073814392, top2%=0.9280166625976562, top3%=0.9619399905204773, top4%=0.9744566679000854, top5%=0.9816933274269104, loss=0.0035371448288361233, time=507.8617351055145s
Train epoch 497: top1%=0.535236656665802, top2%=0.9261466860771179, top3%=0.9611499905586243, top4%=0.9740166664123535, top5%=0.9813100099563599, loss=0.0035311674692233403, time=507.8032274246216s
Train epoch 498: top1%=0.5709333419799805, top2%=0.9315666556358337, top3%=0.9643499851226807, top4%=0.9761899709701538, top5%=0.9830666780471802, loss=0.003513068789045016, time=507.79609203338623s
Train epoch 499: top1%=0.5542466640472412, top2%=0.9276866912841797, top3%=0.9616933465003967, top4%=0.974506676197052, top5%=0.9818999767303467, loss=0.0035303604584932327, time=507.89734172821045s
Train epoch 500: top1%=0.5605400204658508, top2%=0.9284499883651733, top3%=0.9619699716567993, top4%=0.9743533134460449, top5%=0.9813699722290039, loss=0.0035234549806515375, time=507.8166513442993s
Train epoch 501: top1%=0.5330399870872498, top2%=0.9175333380699158, top3%=0.9549466371536255, top4%=0.969290018081665, top5%=0.9777533411979675, loss=0.003487769841551781, time=507.9565284252167s
Train epoch 502: top1%=0.5405533313751221, top2%=0.9326300024986267, top3%=0.966106653213501, top4%=0.9775733351707458, top5%=0.9841566681861877, loss=0.003530847481687864, time=507.66086602211s
Train epoch 503: top1%=0.5569533109664917, top2%=0.9341733455657959, top3%=0.9676700234413147, top4%=0.9789933562278748, top5%=0.9853100180625916, loss=0.0035189512938261034, time=507.84668016433716s
Train epoch 504: top1%=0.5503299832344055, top2%=0.9300133585929871, top3%=0.9637699723243713, top4%=0.9762466549873352, top5%=0.9831100106239319, loss=0.003513719007372856, time=507.8073287010193s
Train epoch 505: top1%=0.5416766405105591, top2%=0.9196000099182129, top3%=0.955756664276123, top4%=0.969539999961853, top5%=0.9776766896247864, loss=0.0034550836916764577, time=507.85410594940186s
Train epoch 506: top1%=0.5323066711425781, top2%=0.9270399808883667, top3%=0.9620866775512695, top4%=0.9747733473777771, top5%=0.9818933606147766, loss=0.003540711677670479, time=507.85585856437683s
Train epoch 507: top1%=0.5355133414268494, top2%=0.9252233505249023, top3%=0.9602733254432678, top4%=0.9728466868400574, top5%=0.9802200198173523, loss=0.003544382281899452, time=507.7979938983917s
Train epoch 508: top1%=0.542680025100708, top2%=0.9300433397293091, top3%=0.9634866714477539, top4%=0.9756966829299927, top5%=0.9824766516685486, loss=0.0035091294986009597, time=507.71460366249084s
Train epoch 509: top1%=0.5357666611671448, top2%=0.9265666604042053, top3%=0.96097332239151, top4%=0.9731833338737488, top5%=0.980430006980896, loss=0.0035206071718533833, time=507.7868585586548s
Train epoch 510: top1%=0.5464400053024292, top2%=0.9262933135032654, top3%=0.9612200260162354, top4%=0.9738966822624207, top5%=0.9813799858093262, loss=0.0034970148388544717, time=507.80737233161926s
Train epoch 511: top1%=0.5428100228309631, top2%=0.92808997631073, top3%=0.9628433585166931, top4%=0.9750000238418579, top5%=0.9822133183479309, loss=0.0034999325372775396, time=507.81873846054077s
Train epoch 512: top1%=0.5553900003433228, top2%=0.9239433407783508, top3%=0.9583933353424072, top4%=0.9713733196258545, top5%=0.9792366623878479, loss=0.003501313690940539, time=507.778439283371s
Train epoch 513: top1%=0.5604033470153809, top2%=0.9285633563995361, top3%=0.9617400169372559, top4%=0.9741466641426086, top5%=0.9812666773796082, loss=0.003497528816461563, time=507.79489040374756s
Train epoch 514: top1%=0.5324666500091553, top2%=0.9225766658782959, top3%=0.9572933316230774, top4%=0.9698766469955444, top5%=0.9777733087539673, loss=0.003530203279455503, time=507.7137529850006s
Train epoch 515: top1%=0.5250633358955383, top2%=0.9237099885940552, top3%=0.9593033194541931, top4%=0.9723633527755737, top5%=0.9800533056259155, loss=0.003517467057108879, time=507.86259484291077s
Train epoch 516: top1%=0.5196999907493591, top2%=0.9220433235168457, top3%=0.9583333134651184, top4%=0.9716899991035461, top5%=0.9791866540908813, loss=0.0034974955719709396, time=507.7952859401703s
Train epoch 517: top1%=0.538919985294342, top2%=0.9216300249099731, top3%=0.9563766717910767, top4%=0.9697833061218262, top5%=0.9774866700172424, loss=0.0034809545586506527, time=507.7184896469116s
Train epoch 518: top1%=0.5404133200645447, top2%=0.9265233278274536, top3%=0.9612733125686646, top4%=0.9737233519554138, top5%=0.9811733365058899, loss=0.0035023537969589235, time=507.5021138191223s
Train epoch 519: top1%=0.5483633279800415, top2%=0.9349433183670044, top3%=0.9676366448402405, top4%=0.979033350944519, top5%=0.985426664352417, loss=0.0035126822888851164, time=507.71372294425964s
Train epoch 520: top1%=0.5544933080673218, top2%=0.930316686630249, top3%=0.9632666707038879, top4%=0.9751999974250793, top5%=0.9822166562080383, loss=0.0035185038230816524, time=507.87736892700195s
Train epoch 521: top1%=0.5457366704940796, top2%=0.9271600246429443, top3%=0.9620833396911621, top4%=0.974560022354126, top5%=0.9820399880409241, loss=0.003503362426161766, time=507.88594484329224s
Train epoch 522: top1%=0.5458099842071533, top2%=0.9303699731826782, top3%=0.9644166827201843, top4%=0.9763100147247314, top5%=0.9833066463470459, loss=0.0035061547897259396, time=507.51175689697266s
Train epoch 523: top1%=0.557563304901123, top2%=0.935936689376831, top3%=0.9676466584205627, top4%=0.978469967842102, top5%=0.9845366477966309, loss=0.0035220504665374754, time=507.6778881549835s
Train epoch 524: top1%=0.5227233171463013, top2%=0.9275133013725281, top3%=0.9625533223152161, top4%=0.9750099778175354, top5%=0.9821066856384277, loss=0.003499678812623024, time=507.75998187065125s
Train epoch 525: top1%=0.5417066812515259, top2%=0.9321900010108948, top3%=0.9652733206748962, top4%=0.9772466421127319, top5%=0.9838033318519592, loss=0.0034940832142035167, time=507.90995240211487s
Train epoch 526: top1%=0.5439866781234741, top2%=0.9279133081436157, top3%=0.9627333283424377, top4%=0.9753099679946899, top5%=0.982343316078186, loss=0.0034733918696641924, time=507.7801992893219s
Train epoch 527: top1%=0.554943323135376, top2%=0.9357699751853943, top3%=0.9682400226593018, top4%=0.9790999889373779, top5%=0.9850500226020813, loss=0.0035145746664206187, time=507.91963028907776s
Train epoch 528: top1%=0.5451666712760925, top2%=0.9334099888801575, top3%=0.9667033553123474, top4%=0.9779866933822632, top5%=0.9843900203704834, loss=0.0034806605037053426, time=507.8051860332489s
Train epoch 529: top1%=0.5342900156974792, top2%=0.9365833401679993, top3%=0.9691766500473022, top4%=0.9802166819572449, top5%=0.9862499833106995, loss=0.0035316931927204132, time=507.82736134529114s
Train epoch 530: top1%=0.5463299751281738, top2%=0.9270566701889038, top3%=0.960860013961792, top4%=0.9734600186347961, top5%=0.9805999994277954, loss=0.003447942469318708, time=507.94919180870056s
Train epoch 531: top1%=0.5487266778945923, top2%=0.9391499757766724, top3%=0.9705699682235718, top4%=0.9809733033180237, top5%=0.9868166446685791, loss=0.003527236380577087, time=507.5404922962189s
Train epoch 532: top1%=0.5299833416938782, top2%=0.9277899861335754, top3%=0.962453305721283, top4%=0.9748233556747437, top5%=0.9819966554641724, loss=0.0034986427424351374, time=507.77828645706177s
Train epoch 533: top1%=0.5435366630554199, top2%=0.9342166781425476, top3%=0.9671533107757568, top4%=0.9786966443061829, top5%=0.9850666522979736, loss=0.003509630887111028, time=507.80341029167175s
Train epoch 534: top1%=0.5433433055877686, top2%=0.9337666630744934, top3%=0.9660066366195679, top4%=0.9778433442115784, top5%=0.9838666915893555, loss=0.003509550352493922, time=507.8641221523285s
Train epoch 535: top1%=0.5439433455467224, top2%=0.9327600002288818, top3%=0.9659199714660645, top4%=0.977869987487793, top5%=0.984386682510376, loss=0.0034900729072093965, time=507.8424942493439s
Train epoch 536: top1%=0.5605899691581726, top2%=0.9333199858665466, top3%=0.9658166766166687, top4%=0.9771733283996582, top5%=0.9837366938591003, loss=0.0034898678785562514, time=507.92887592315674s
Train epoch 537: top1%=0.5399266481399536, top2%=0.9280499815940857, top3%=0.9614733457565308, top4%=0.9735233187675476, top5%=0.980650007724762, loss=0.0034669156523545585, time=507.8277871608734s
Train epoch 538: top1%=0.5607333183288574, top2%=0.9364233016967773, top3%=0.9672300219535828, top4%=0.9783833026885986, top5%=0.984553337097168, loss=0.0034824092427889505, time=508.0453839302063s
Train epoch 539: top1%=0.5432933568954468, top2%=0.928796648979187, top3%=0.9615533351898193, top4%=0.9733266830444336, top5%=0.9804233312606812, loss=0.0034894071823358534, time=507.7911145687103s
Train epoch 540: top1%=0.5476666688919067, top2%=0.9352366924285889, top3%=0.9671766757965088, top4%=0.978326678276062, top5%=0.9847333431243896, loss=0.003503399710257848, time=507.88158535957336s
Train epoch 541: top1%=0.5648233294487, top2%=0.9366166591644287, top3%=0.9677966833114624, top4%=0.9784566760063171, top5%=0.9844233393669128, loss=0.003491466795603434, time=507.7840521335602s
Train epoch 542: top1%=0.5381933450698853, top2%=0.9290733337402344, top3%=0.962356686592102, top4%=0.9745433330535889, top5%=0.9815866351127625, loss=0.0035086447562774022, time=507.7915585041046s
Train epoch 543: top1%=0.5399199724197388, top2%=0.9351500272750854, top3%=0.9676299691200256, top4%=0.9785066843032837, top5%=0.9848433136940002, loss=0.003493535463611285, time=507.7870898246765s
Train epoch 544: top1%=0.5266766548156738, top2%=0.932479977607727, top3%=0.9656533598899841, top4%=0.9770033359527588, top5%=0.9835166931152344, loss=0.0034983096704880394, time=507.82836055755615s
Train epoch 545: top1%=0.5411733388900757, top2%=0.9316833019256592, top3%=0.964033305644989, top4%=0.9754199981689453, top5%=0.98239666223526, loss=0.0034862219804525376, time=507.8697667121887s
Train epoch 546: top1%=0.5571866631507874, top2%=0.9328100085258484, top3%=0.9644466638565063, top4%=0.9760100245475769, top5%=0.9824399948120117, loss=0.003498970875541369, time=507.76530480384827s
Train epoch 547: top1%=0.5512133240699768, top2%=0.940779983997345, top3%=0.9716166853904724, top4%=0.9818766713142395, top5%=0.9873966574668884, loss=0.003505315941174825, time=507.8411953449249s
Train epoch 548: top1%=0.5469133257865906, top2%=0.9374899864196777, top3%=0.9690499901771545, top4%=0.9796366691589355, top5%=0.985480010509491, loss=0.0035165898225704827, time=507.79050397872925s
Train epoch 549: top1%=0.5169366598129272, top2%=0.935230016708374, top3%=0.9682533144950867, top4%=0.9792633056640625, top5%=0.9854766726493835, loss=0.003521685671011607, time=508.15366435050964s
Train epoch 550: top1%=0.5265399813652039, top2%=0.9305333495140076, top3%=0.9639999866485596, top4%=0.9757199883460999, top5%=0.9828599691390991, loss=0.003493100913564364, time=507.75434947013855s
Train epoch 551: top1%=0.5279899835586548, top2%=0.9313366413116455, top3%=0.9647200107574463, top4%=0.9763233065605164, top5%=0.9829066395759583, loss=0.0035076989324887595, time=507.8881390094757s
Train epoch 552: top1%=0.5526300072669983, top2%=0.9342766404151917, top3%=0.96684330701828, top4%=0.9783200025558472, top5%=0.9848066568374634, loss=0.0034615932961304984, time=507.9679410457611s
Train epoch 553: top1%=0.54475998878479, top2%=0.9355999827384949, top3%=0.9674866795539856, top4%=0.9785699844360352, top5%=0.9846299886703491, loss=0.0034783148620525996, time=507.6966621875763s
Train epoch 554: top1%=0.5469933152198792, top2%=0.9315833449363708, top3%=0.9641166925430298, top4%=0.9760233163833618, top5%=0.9826566576957703, loss=0.003480606158574422, time=507.8957300186157s
Train epoch 555: top1%=0.5357433557510376, top2%=0.9345633387565613, top3%=0.9679700136184692, top4%=0.9791399836540222, top5%=0.9853333234786987, loss=0.00349846147497495, time=507.8818848133087s
Train epoch 556: top1%=0.5329466462135315, top2%=0.930756688117981, top3%=0.9648566842079163, top4%=0.9770399928092957, top5%=0.9838133454322815, loss=0.003491543310681979, time=507.7302429676056s
Train epoch 557: top1%=0.5399699807167053, top2%=0.9353366494178772, top3%=0.96683669090271, top4%=0.9777699708938599, top5%=0.9841066598892212, loss=0.0034800609383980434, time=508.00171661376953s
Train epoch 558: top1%=0.5434033274650574, top2%=0.9367366433143616, top3%=0.9679833054542542, top4%=0.9787033200263977, top5%=0.9846533536911011, loss=0.003523188677628835, time=507.85601329803467s
Train epoch 559: top1%=0.5522533059120178, top2%=0.9400833249092102, top3%=0.9707300066947937, top4%=0.9807900190353394, top5%=0.9862933158874512, loss=0.003494538840651512, time=507.8414945602417s
Train epoch 560: top1%=0.531196653842926, top2%=0.9324033260345459, top3%=0.9659333229064941, top4%=0.9778066873550415, top5%=0.9843666553497314, loss=0.003487558968861898, time=507.78248286247253s
Train epoch 561: top1%=0.5468833446502686, top2%=0.9371466636657715, top3%=0.9682066440582275, top4%=0.9791866540908813, top5%=0.985373318195343, loss=0.003501689127087593, time=507.92557168006897s
Train epoch 562: top1%=0.5701666474342346, top2%=0.9432500004768372, top3%=0.9727933406829834, top4%=0.9828733205795288, top5%=0.9883233308792114, loss=0.0035062610932191213, time=507.66684222221375s
Train epoch 563: top1%=0.5562533140182495, top2%=0.9373999834060669, top3%=0.9700233340263367, top4%=0.9807966351509094, top5%=0.9867100119590759, loss=0.0034671092661221824, time=508.0094430446625s
Train epoch 564: top1%=0.5429466366767883, top2%=0.9421766400337219, top3%=0.9727200269699097, top4%=0.9829933047294617, top5%=0.9882266521453857, loss=0.0035158868330717086, time=507.8710985183716s
Train epoch 565: top1%=0.5497900247573853, top2%=0.937333345413208, top3%=0.9683433175086975, top4%=0.978766679763794, top5%=0.9846766591072083, loss=0.003498441988627116, time=507.7625644207001s
Train epoch 566: top1%=0.5363233089447021, top2%=0.9378266930580139, top3%=0.969760000705719, top4%=0.980816662311554, top5%=0.9864599704742432, loss=0.003474343214035034, time=507.7751114368439s
Train epoch 567: top1%=0.5547266602516174, top2%=0.9420499801635742, top3%=0.9719200134277344, top4%=0.9815866351127625, top5%=0.9870333075523376, loss=0.0034932741729418438, time=507.79560351371765s
Train epoch 568: top1%=0.5351200103759766, top2%=0.9284899830818176, top3%=0.9610466361045837, top4%=0.9729300141334534, top5%=0.980126678943634, loss=0.003503659691015879, time=507.7762804031372s
Train epoch 569: top1%=0.529906690120697, top2%=0.9376599788665771, top3%=0.9690099954605103, top4%=0.9796599745750427, top5%=0.9853466749191284, loss=0.0035166190133492153, time=507.8607666492462s
Train epoch 570: top1%=0.5452033281326294, top2%=0.9393900036811829, top3%=0.969980001449585, top4%=0.980566680431366, top5%=0.9862399697303772, loss=0.0034971781516075135, time=507.89048981666565s
Train epoch 571: top1%=0.546280026435852, top2%=0.9391433596611023, top3%=0.969956636428833, top4%=0.9803533554077148, top5%=0.986103355884552, loss=0.003524169033765793, time=508.031014919281s
Train epoch 572: top1%=0.5446799993515015, top2%=0.9338333606719971, top3%=0.9657433032989502, top4%=0.9771433472633362, top5%=0.9834866523742676, loss=0.0034461080608765285, time=507.5012547969818s
Train epoch 573: top1%=0.5352233052253723, top2%=0.93736332654953, top3%=0.9685433506965637, top4%=0.979390025138855, top5%=0.9853366613388062, loss=0.003485050191084544, time=507.52001953125s
Train epoch 574: top1%=0.5285966396331787, top2%=0.9385366439819336, top3%=0.9702366590499878, top4%=0.9803966879844666, top5%=0.9860333204269409, loss=0.0035020851230621337, time=507.6977460384369s
Train epoch 575: top1%=0.5713899731636047, top2%=0.9378533363342285, top3%=0.9684699773788452, top4%=0.9790266752243042, top5%=0.9849066734313965, loss=0.0035000908434391024, time=507.92732548713684s
Train epoch 576: top1%=0.5751500129699707, top2%=0.9427933096885681, top3%=0.9722300171852112, top4%=0.9820066690444946, top5%=0.9873600006103516, loss=0.00348822731256485, time=507.830637216568s
Train epoch 577: top1%=0.5436533093452454, top2%=0.9370066523551941, top3%=0.968280017375946, top4%=0.9791833162307739, top5%=0.9853299856185913, loss=0.0034804679381847383, time=507.7962689399719s
Train epoch 578: top1%=0.5683299899101257, top2%=0.9440833330154419, top3%=0.9731133580207825, top4%=0.9828366637229919, top5%=0.9877866506576538, loss=0.0034747311238447825, time=507.8895537853241s
