Train epoch 1: top1%=0.09999999403953552, top2%=0.19404000043869019, top3%=0.29407998919487, top4%=0.39851999282836914, top5%=0.5007599592208862, loss=0.009460987415313721, time=48.04816746711731s
Train epoch 436: top1%=0.4989599883556366, top2%=0.6374399662017822, top3%=0.724079966545105, top4%=0.7884399890899658, top5%=0.8403199911117554, loss=0.004787676250934601, time=54.0755512714386s
Train epoch 437: top1%=0.5222799777984619, top2%=0.6545199751853943, top3%=0.7384799718856812, top4%=0.8025199770927429, top5%=0.8532800078392029, loss=0.0048355408334732055, time=54.16190958023071s
Train epoch 438: top1%=0.5111600160598755, top2%=0.6399999856948853, top3%=0.7239999771118164, top4%=0.7840399742126465, top5%=0.8371999859809875, loss=0.00459489105463028, time=54.45029139518738s
Train epoch 439: top1%=0.47463998198509216, top2%=0.6181199550628662, top3%=0.7042799592018127, top4%=0.7744399905204773, top5%=0.8295199871063232, loss=0.004715582518577575, time=54.39230132102966s
Train epoch 440: top1%=0.5468800067901611, top2%=0.6805599927902222, top3%=0.7603999972343445, top4%=0.8182799816131592, top5%=0.8637599945068359, loss=0.004823552134037018, time=54.5272114276886s
Train epoch 441: top1%=0.5076799988746643, top2%=0.6392799615859985, top3%=0.7247599959373474, top4%=0.7880399823188782, top5%=0.8394799828529358, loss=0.004511535501480103, time=54.14019465446472s
Train epoch 442: top1%=0.5896799564361572, top2%=0.6976400017738342, top3%=0.7628399729728699, top4%=0.8161599636077881, top5%=0.8579599857330322, loss=0.004450918288230896, time=54.40166211128235s
Train epoch 443: top1%=0.486439973115921, top2%=0.6247199773788452, top3%=0.7116000056266785, top4%=0.7761200070381165, top5%=0.8313599824905396, loss=0.004608633589744568, time=54.41871738433838s
Train epoch 444: top1%=0.5158399939537048, top2%=0.6513599753379822, top3%=0.733199954032898, top4%=0.7981999516487122, top5%=0.8488799929618835, loss=0.004703530416488647, time=53.97460675239563s
Train epoch 445: top1%=0.5699599981307983, top2%=0.685759961605072, top3%=0.7571199536323547, top4%=0.8108800053596497, top5%=0.8525999784469604, loss=0.004389720816612244, time=54.177329540252686s
Train epoch 446: top1%=0.5683599710464478, top2%=0.6924799680709839, top3%=0.7664399743080139, top4%=0.8220799565315247, top5%=0.8697999715805054, loss=0.0047138388562202455, time=54.312007188797s
Train epoch 447: top1%=0.5906400084495544, top2%=0.7100799679756165, top3%=0.7821999788284302, top4%=0.8355199694633484, top5%=0.8759199976921082, loss=0.004638387849330902, time=54.288636922836304s
Train epoch 448: top1%=0.5034399628639221, top2%=0.6494799852371216, top3%=0.7378399968147278, top4%=0.8012399673461914, top5%=0.8511199951171875, loss=0.004879995989799499, time=54.37173557281494s
Train epoch 449: top1%=0.5356000065803528, top2%=0.6499999761581421, top3%=0.7248799800872803, top4%=0.7849999666213989, top5%=0.8318799734115601, loss=0.004372062277793885, time=54.33208513259888s
Train epoch 450: top1%=0.5453199744224548, top2%=0.673799991607666, top3%=0.7509599924087524, top4%=0.8151599764823914, top5%=0.8621999621391296, loss=0.004601452004909515, time=54.015647888183594s
Train epoch 451: top1%=0.4753199815750122, top2%=0.6153199672698975, top3%=0.7050399780273438, top4%=0.7741199731826782, top5%=0.8313599824905396, loss=0.00470623996257782, time=54.73560380935669s
Train epoch 452: top1%=0.5241599678993225, top2%=0.6412799954414368, top3%=0.7193599939346313, top4%=0.7801199555397034, top5%=0.8302800059318542, loss=0.004260199959278107, time=54.11452054977417s
Train epoch 453: top1%=0.530959963798523, top2%=0.6556400060653687, top3%=0.7327199578285217, top4%=0.793999969959259, top5%=0.8430399894714355, loss=0.004567483613491058, time=54.20722532272339s
Train epoch 454: top1%=0.5785199999809265, top2%=0.6947999596595764, top3%=0.7660399675369263, top4%=0.8174399733543396, top5%=0.8615999817848206, loss=0.004746479218006134, time=54.24653172492981s
Train epoch 455: top1%=0.5149199962615967, top2%=0.6530799865722656, top3%=0.7363599538803101, top4%=0.7970799803733826, top5%=0.8470799922943115, loss=0.004702054760456085, time=54.00461483001709s
Train epoch 456: top1%=0.5591999888420105, top2%=0.6945599913597107, top3%=0.7749199867248535, top4%=0.8319999575614929, top5%=0.8749600052833557, loss=0.004840642838478088, time=54.503395080566406s
Train epoch 457: top1%=0.4867599904537201, top2%=0.6247599720954895, top3%=0.7124399542808533, top4%=0.7777999639511108, top5%=0.8325999975204468, loss=0.004703682126998902, time=54.39033532142639s
Train epoch 458: top1%=0.5778799653053284, top2%=0.7087199687957764, top3%=0.786080002784729, top4%=0.8402000069618225, top5%=0.8842799663543701, loss=0.004850672204494476, time=54.415693044662476s
Train epoch 459: top1%=0.519599974155426, top2%=0.645639955997467, top3%=0.7251999974250793, top4%=0.7834799885749817, top5%=0.8349999785423279, loss=0.0044958031916618344, time=54.560813665390015s
Train epoch 460: top1%=0.5292400121688843, top2%=0.6523599624633789, top3%=0.7321599721908569, top4%=0.7917599678039551, top5%=0.8436399698257446, loss=0.004506094205379486, time=54.095680952072144s
Train epoch 461: top1%=0.5122399926185608, top2%=0.6480000019073486, top3%=0.7313599586486816, top4%=0.7930799722671509, top5%=0.8438799977302551, loss=0.004777969839572907, time=54.361074686050415s
Train epoch 462: top1%=0.5133199691772461, top2%=0.6403200030326843, top3%=0.7222399711608887, top4%=0.7862399816513062, top5%=0.8383599519729614, loss=0.004563993310928344, time=54.474644899368286s
Train epoch 463: top1%=0.49135997891426086, top2%=0.6354399919509888, top3%=0.7252399921417236, top4%=0.7908399701118469, top5%=0.8446399569511414, loss=0.004753218562602997, time=54.6476845741272s
Train epoch 464: top1%=0.5765599608421326, top2%=0.6948800086975098, top3%=0.7663599848747253, top4%=0.819920003414154, top5%=0.8619199991226196, loss=0.00448405485868454, time=54.18646693229675s
Train epoch 465: top1%=0.5438799858093262, top2%=0.6851999759674072, top3%=0.7668799757957458, top4%=0.8251599669456482, top5%=0.8716399669647217, loss=0.004957813496589661, time=53.95744276046753s
Train epoch 466: top1%=0.5060399770736694, top2%=0.6441599726676941, top3%=0.7293199896812439, top4%=0.7963999509811401, top5%=0.8452000021934509, loss=0.004792418022155762, time=54.19436764717102s
Train epoch 467: top1%=0.5836799740791321, top2%=0.707040011882782, top3%=0.7786399722099304, top4%=0.8324799537658691, top5%=0.8755599856376648, loss=0.004615628151893616, time=54.42887306213379s
Train epoch 468: top1%=0.5304399728775024, top2%=0.6568399667739868, top3%=0.7357999682426453, top4%=0.7964800000190735, top5%=0.8458399772644043, loss=0.004437720715999603, time=54.2686653137207s
Train epoch 469: top1%=0.5717200040817261, top2%=0.6922399997711182, top3%=0.7678799629211426, top4%=0.8245199918746948, top5%=0.8662799596786499, loss=0.004697769572734833, time=54.53175735473633s
Train epoch 470: top1%=0.5812000036239624, top2%=0.6936799883842468, top3%=0.7637999653816223, top4%=0.8157999515533447, top5%=0.8577199578285217, loss=0.004477028834819794, time=54.41315269470215s
Train epoch 471: top1%=0.44919997453689575, top2%=0.5941999554634094, top3%=0.6877999901771545, top4%=0.7603200078010559, top5%=0.8185199499130249, loss=0.004638049187660217, time=54.43979787826538s
Train epoch 472: top1%=0.5129600167274475, top2%=0.6476399898529053, top3%=0.7286399602890015, top4%=0.7917999625205994, top5%=0.8413999676704407, loss=0.004470231649875641, time=54.172666788101196s
Train epoch 473: top1%=0.5748000144958496, top2%=0.6987999677658081, top3%=0.772599995136261, top4%=0.8247599601745605, top5%=0.8689199686050415, loss=0.004649565980434418, time=54.20246243476868s
Train epoch 474: top1%=0.6217199563980103, top2%=0.7301200032234192, top3%=0.7961999773979187, top4%=0.8442399501800537, top5%=0.883359968662262, loss=0.004494503600597381, time=54.22614598274231s
Train epoch 475: top1%=0.5491200089454651, top2%=0.6750400066375732, top3%=0.7536399960517883, top4%=0.8129199743270874, top5%=0.8595199584960938, loss=0.004683580582141876, time=54.36372756958008s
Train epoch 476: top1%=0.5451599955558777, top2%=0.6708399653434753, top3%=0.7489199638366699, top4%=0.8080799579620361, top5%=0.8545199632644653, loss=0.004564394369125366, time=54.50438332557678s
Train epoch 477: top1%=0.5158399939537048, top2%=0.6448400020599365, top3%=0.7286799550056458, top4%=0.7903199791908264, top5%=0.8415600061416626, loss=0.004588442471027374, time=54.25550937652588s
Train epoch 478: top1%=0.525439977645874, top2%=0.6641199588775635, top3%=0.7431600093841553, top4%=0.8055199980735779, top5%=0.8551200032234192, loss=0.0047239255547523494, time=54.34317374229431s
Train epoch 479: top1%=0.5654000043869019, top2%=0.6875199675559998, top3%=0.7637199759483337, top4%=0.8190000057220459, top5%=0.8641999959945679, loss=0.004599380693435669, time=54.318613052368164s
Train epoch 480: top1%=0.5387200117111206, top2%=0.6705600023269653, top3%=0.7493599653244019, top4%=0.8096799850463867, top5%=0.8563199639320374, loss=0.004778279559612274, time=54.02150583267212s
Train epoch 481: top1%=0.5377199649810791, top2%=0.6606400012969971, top3%=0.7379199862480164, top4%=0.7933599948883057, top5%=0.8415199518203735, loss=0.004343060970306396, time=54.12121510505676s
Train epoch 482: top1%=0.5165199637413025, top2%=0.652679979801178, top3%=0.736840009689331, top4%=0.7970399856567383, top5%=0.8457599878311157, loss=0.004727333776950836, time=54.353917360305786s
Train epoch 483: top1%=0.5041199922561646, top2%=0.6340799927711487, top3%=0.7146399617195129, top4%=0.7755199670791626, top5%=0.8267199993133545, loss=0.004491211678981781, time=54.535550117492676s
Train epoch 484: top1%=0.5478000044822693, top2%=0.6783599853515625, top3%=0.7612800002098083, top4%=0.8196399807929993, top5%=0.8672399520874023, loss=0.00467224604845047, time=54.38744282722473s
Train epoch 485: top1%=0.49747997522354126, top2%=0.6333199739456177, top3%=0.7170799970626831, top4%=0.7830399870872498, top5%=0.8348399996757507, loss=0.00464161080121994, time=54.241379499435425s
Train epoch 486: top1%=0.5493599772453308, top2%=0.6668800115585327, top3%=0.7434399724006653, top4%=0.8037599921226501, top5%=0.8503599762916565, loss=0.004265140101909638, time=54.39850664138794s
Train epoch 487: top1%=0.5645999908447266, top2%=0.6943199634552002, top3%=0.7718799710273743, top4%=0.8288399577140808, top5%=0.871399998664856, loss=0.0046918347382545475, time=54.13761067390442s
Train epoch 488: top1%=0.503879964351654, top2%=0.6349200010299683, top3%=0.7175599932670593, top4%=0.7799999713897705, top5%=0.8309199810028076, loss=0.0044504727602005, time=53.99309229850769s
Train epoch 489: top1%=0.5608800053596497, top2%=0.6929999589920044, top3%=0.7708799839019775, top4%=0.8272799849510193, top5%=0.8715999722480774, loss=0.004680577666759491, time=54.230356216430664s
Train epoch 490: top1%=0.5560399889945984, top2%=0.677079975605011, top3%=0.7516799569129944, top4%=0.8086000084877014, top5%=0.8551200032234192, loss=0.004578288538455963, time=54.19629216194153s
Train epoch 491: top1%=0.4761199951171875, top2%=0.6264399886131287, top3%=0.7187199592590332, top4%=0.7846800088882446, top5%=0.8380799889564514, loss=0.004890229868888855, time=54.47554087638855s
Train epoch 492: top1%=0.563319981098175, top2%=0.6882799863815308, top3%=0.7624799609184265, top4%=0.8175999522209167, top5%=0.8625199794769287, loss=0.004463403835296631, time=54.19697952270508s
Train epoch 493: top1%=0.4623199999332428, top2%=0.5979200005531311, top3%=0.688759982585907, top4%=0.7603999972343445, top5%=0.8184399604797363, loss=0.00449749014377594, time=54.102012634277344s
Train epoch 494: top1%=0.5557999610900879, top2%=0.6691199541091919, top3%=0.7409200072288513, top4%=0.7942799925804138, top5%=0.8427199721336365, loss=0.0042743016648292545, time=54.0825514793396s
Train epoch 495: top1%=0.4634400010108948, top2%=0.6090799570083618, top3%=0.6965999603271484, top4%=0.7684400081634521, top5%=0.8243199586868286, loss=0.00465680792093277, time=54.71564793586731s
Train epoch 496: top1%=0.5868399739265442, top2%=0.7055599689483643, top3%=0.7785599827766418, top4%=0.8327999711036682, top5%=0.8721599578857422, loss=0.004623584613800049, time=53.93206429481506s
Train epoch 497: top1%=0.5324000120162964, top2%=0.6707199811935425, top3%=0.7540799975395203, top4%=0.81659996509552, top5%=0.8641999959945679, loss=0.004690763187408447, time=54.41277742385864s
Train epoch 498: top1%=0.5505599975585938, top2%=0.681439995765686, top3%=0.7571600079536438, top4%=0.8137999773025513, top5%=0.8600399494171143, loss=0.004531191520690918, time=54.31832313537598s
Train epoch 499: top1%=0.5058799982070923, top2%=0.6334800124168396, top3%=0.7155599594116211, top4%=0.7829200029373169, top5%=0.8338399529457092, loss=0.0044494967818260196, time=54.21118664741516s
Train epoch 500: top1%=0.4352799952030182, top2%=0.5920000076293945, top3%=0.6874399781227112, top4%=0.759440004825592, top5%=0.8189199566841125, loss=0.0047765089035034175, time=53.96834135055542s
Train epoch 501: top1%=0.5072799921035767, top2%=0.6494799852371216, top3%=0.7330799698829651, top4%=0.7971999645233154, top5%=0.8460399508476257, loss=0.004626138536930084, time=54.40764832496643s
Train epoch 502: top1%=0.5549600124359131, top2%=0.6737200021743774, top3%=0.7492799758911133, top4%=0.8034799695014954, top5%=0.8492400050163269, loss=0.004460499060153961, time=54.27903366088867s
Train epoch 503: top1%=0.45795997977256775, top2%=0.5997599959373474, top3%=0.6928399801254272, top4%=0.7624399662017822, top5%=0.8187999725341797, loss=0.004443744096755981, time=54.131306171417236s
Train epoch 504: top1%=0.5217999815940857, top2%=0.6456800103187561, top3%=0.7279999852180481, top4%=0.7925599813461304, top5%=0.8413199782371521, loss=0.004448234031200409, time=54.45471405982971s
Train epoch 505: top1%=0.5772799849510193, top2%=0.7072799801826477, top3%=0.7830399870872498, top4%=0.8384799957275391, top5%=0.8797199726104736, loss=0.0046160273337364196, time=54.11058449745178s
Train epoch 506: top1%=0.47711998224258423, top2%=0.6175999641418457, top3%=0.7087199687957764, top4%=0.776479959487915, top5%=0.834559977054596, loss=0.00455732186794281, time=54.083407163619995s
Train epoch 507: top1%=0.46879997849464417, top2%=0.6037200093269348, top3%=0.6917600035667419, top4%=0.7628799676895142, top5%=0.8198399543762207, loss=0.004392555153369904, time=54.42562246322632s
Train epoch 508: top1%=0.5314800143241882, top2%=0.6656000018119812, top3%=0.7434799671173096, top4%=0.8027600049972534, top5%=0.8497999906539917, loss=0.004643574607372284, time=54.452733755111694s
Train epoch 509: top1%=0.5557199716567993, top2%=0.6811999678611755, top3%=0.7577199935913086, top4%=0.8146399855613708, top5%=0.8599599599838257, loss=0.004519063539505005, time=54.25313758850098s
Train epoch 510: top1%=0.497439980506897, top2%=0.6510800123214722, top3%=0.74235999584198, top4%=0.8071199655532837, top5%=0.8577199578285217, loss=0.0049546429491043095, time=53.98944902420044s
Train epoch 511: top1%=0.5544399619102478, top2%=0.7003999948501587, top3%=0.7827199697494507, top4%=0.8386399745941162, top5%=0.8830399513244629, loss=0.004939176046848297, time=54.40219831466675s
Train epoch 512: top1%=0.5200799703598022, top2%=0.6626399755477905, top3%=0.7488399744033813, top4%=0.8111199736595154, top5%=0.860759973526001, loss=0.004738380553722382, time=54.10074281692505s
Train epoch 513: top1%=0.4899199903011322, top2%=0.6340000033378601, top3%=0.7176399827003479, top4%=0.7830399870872498, top5%=0.8348000049591064, loss=0.004538353192806244, time=54.308019161224365s
Train epoch 514: top1%=0.5310800075531006, top2%=0.6630799770355225, top3%=0.7457999587059021, top4%=0.8063600063323975, top5%=0.8543599843978882, loss=0.004576998224258423, time=54.26811385154724s
Train epoch 515: top1%=0.46243998408317566, top2%=0.6070799827575684, top3%=0.6994799971580505, top4%=0.769599974155426, top5%=0.8253999948501587, loss=0.004658637773990631, time=54.25882601737976s
Train epoch 516: top1%=0.492279976606369, top2%=0.627240002155304, top3%=0.7154399752616882, top4%=0.7807199954986572, top5%=0.8337999582290649, loss=0.0044417781257629395, time=54.30851411819458s
Train epoch 517: top1%=0.48047998547554016, top2%=0.6199600100517273, top3%=0.7081199884414673, top4%=0.775119960308075, top5%=0.8282399773597717, loss=0.0043930576586723325, time=53.90626525878906s
Train epoch 518: top1%=0.5184400081634521, top2%=0.6496399641036987, top3%=0.7300399541854858, top4%=0.7920399904251099, top5%=0.8422799706459045, loss=0.004520135471820831, time=54.35706543922424s
Train epoch 519: top1%=0.5015199780464172, top2%=0.6389600038528442, top3%=0.7235999703407288, top4%=0.788159966468811, top5%=0.840399980545044, loss=0.004592446849346161, time=54.08554148674011s
Train epoch 520: top1%=0.5316799879074097, top2%=0.6633599996566772, top3%=0.7461199760437012, top4%=0.8078799843788147, top5%=0.8589199781417847, loss=0.00462384403705597, time=53.72932410240173s
Train epoch 521: top1%=0.5325199961662292, top2%=0.6627599596977234, top3%=0.7452799677848816, top4%=0.8055599927902222, top5%=0.852840006351471, loss=0.004487394065856933, time=54.315566539764404s
Train epoch 522: top1%=0.48559999465942383, top2%=0.6164399981498718, top3%=0.7011599540710449, top4%=0.7651199698448181, top5%=0.8162800073623657, loss=0.004468157839775086, time=54.063178062438965s
Train epoch 523: top1%=0.4605199992656708, top2%=0.6075599789619446, top3%=0.7010399699211121, top4%=0.7684400081634521, top5%=0.8248800039291382, loss=0.00469900247335434, time=54.46283316612244s
Train epoch 524: top1%=0.4899599850177765, top2%=0.6436799764633179, top3%=0.7348799705505371, top4%=0.8014400005340576, top5%=0.8562799692153931, loss=0.004802067239284515, time=54.28159999847412s
Train epoch 525: top1%=0.5454399585723877, top2%=0.6868799924850464, top3%=0.7681999802589417, top4%=0.8267599940299988, top5%=0.871679961681366, loss=0.00482325312614441, time=54.22555613517761s
Train epoch 526: top1%=0.5187999606132507, top2%=0.6460399627685547, top3%=0.7293599843978882, top4%=0.7904399633407593, top5%=0.8398000001907349, loss=0.00452797022819519, time=54.4609432220459s
Train epoch 527: top1%=0.5291999578475952, top2%=0.6599199771881104, top3%=0.7391600012779236, top4%=0.7993599772453308, top5%=0.8471199870109558, loss=0.004410429499149322, time=54.14840650558472s
Train epoch 528: top1%=0.5114799737930298, top2%=0.6521999835968018, top3%=0.7384399771690369, top4%=0.8007599711418152, top5%=0.8500399589538574, loss=0.004687504217624664, time=54.504547119140625s
Train epoch 529: top1%=0.445279985666275, top2%=0.5794000029563904, top3%=0.6685999631881714, top4%=0.7406399846076965, top5%=0.7981199622154236, loss=0.004343092238903046, time=53.76618838310242s
Train epoch 530: top1%=0.5789200067520142, top2%=0.6985599994659424, top3%=0.7689999938011169, top4%=0.8227999806404114, top5%=0.86735999584198, loss=0.004471151230335236, time=54.40067148208618s
Train epoch 531: top1%=0.5887199640274048, top2%=0.7113199830055237, top3%=0.7843999862670898, top4%=0.8396399617195129, top5%=0.8813599944114685, loss=0.004536771380901337, time=54.17223596572876s
Train epoch 532: top1%=0.4705599844455719, top2%=0.6306399703025818, top3%=0.7234799861907959, top4%=0.7899199724197388, top5%=0.8452000021934509, loss=0.004752177166938782, time=54.409026861190796s
Train epoch 533: top1%=0.5532000064849854, top2%=0.6872400045394897, top3%=0.7676799893379211, top4%=0.8265999555587769, top5%=0.8702399730682373, loss=0.004782865397930145, time=54.347652435302734s
Train epoch 534: top1%=0.4734399914741516, top2%=0.6299999952316284, top3%=0.7227999567985535, top4%=0.791159987449646, top5%=0.8443599939346313, loss=0.0048198163390159605, time=54.37475609779358s
Train epoch 535: top1%=0.5187199711799622, top2%=0.6474399566650391, top3%=0.7267999649047852, top4%=0.7879199981689453, top5%=0.8373599648475647, loss=0.004509093825817108, time=53.97862195968628s
Train epoch 536: top1%=0.5372399687767029, top2%=0.6647999882698059, top3%=0.745959997177124, top4%=0.8036400079727173, top5%=0.8507999777793884, loss=0.004535699851512909, time=53.982906341552734s
Train epoch 537: top1%=0.6171199679374695, top2%=0.7313199639320374, top3%=0.8000400066375732, top4%=0.8480799794197083, top5%=0.8858799934387207, loss=0.004613512194156647, time=54.17333149909973s
Train epoch 538: top1%=0.5565999746322632, top2%=0.682159960269928, top3%=0.75764000415802, top4%=0.811959981918335, top5%=0.859279990196228, loss=0.004506195132732391, time=54.16151237487793s
Train epoch 539: top1%=0.512719988822937, top2%=0.6457599997520447, top3%=0.7247200012207031, top4%=0.786799967288971, top5%=0.8349999785423279, loss=0.004529823889732361, time=54.34558916091919s
Train epoch 540: top1%=0.5486800074577332, top2%=0.69159996509552, top3%=0.7783199548721313, top4%=0.8357200026512146, top5%=0.8791999816894531, loss=0.004837352538108825, time=54.48007011413574s
Train epoch 541: top1%=0.5215199589729309, top2%=0.6495999693870544, top3%=0.7307999730110168, top4%=0.795520007610321, top5%=0.8449599742889404, loss=0.004417862839698791, time=54.19685173034668s
Train epoch 542: top1%=0.5252000093460083, top2%=0.6615200042724609, top3%=0.7450000047683716, top4%=0.8069999814033508, top5%=0.8558799624443054, loss=0.004589039828777313, time=54.454569816589355s
Train epoch 543: top1%=0.5159199833869934, top2%=0.6509599685668945, top3%=0.733519971370697, top4%=0.7978000044822693, top5%=0.8470799922943115, loss=0.004601501581668854, time=54.404969453811646s
Train epoch 544: top1%=0.5310400128364563, top2%=0.6734399795532227, top3%=0.7548399567604065, top4%=0.8145999908447266, top5%=0.8607199788093567, loss=0.004787073085308075, time=54.19133400917053s
Train epoch 545: top1%=0.5439199805259705, top2%=0.6680799722671509, top3%=0.7457599639892578, top4%=0.8032000064849854, top5%=0.8524399995803833, loss=0.004555511679649353, time=54.35505437850952s
Train epoch 546: top1%=0.5267999768257141, top2%=0.6647999882698059, top3%=0.7461199760437012, top4%=0.8069599866867065, top5%=0.8544399738311768, loss=0.004595749773979187, time=54.565155029296875s
Train epoch 547: top1%=0.4859199821949005, top2%=0.6317999958992004, top3%=0.7202799916267395, top4%=0.7862399816513062, top5%=0.8395599722862244, loss=0.0045155801224708554, time=54.250502824783325s
Train epoch 548: top1%=0.4944799840450287, top2%=0.6328399777412415, top3%=0.7211999893188477, top4%=0.7857999801635742, top5%=0.8368399739265442, loss=0.004478082115650177, time=54.28676748275757s
Train epoch 549: top1%=0.507319986820221, top2%=0.6419999599456787, top3%=0.7263199687004089, top4%=0.7908799648284912, top5%=0.8407599925994873, loss=0.004631965234279632, time=53.91982054710388s
Train epoch 550: top1%=0.5118799805641174, top2%=0.6369199752807617, top3%=0.7163199782371521, top4%=0.7789199948310852, top5%=0.8288799524307251, loss=0.004277961597442627, time=54.378666162490845s
Train epoch 551: top1%=0.504319965839386, top2%=0.6415199637413025, top3%=0.7245999574661255, top4%=0.7870399951934814, top5%=0.8399199843406677, loss=0.004610648264884948, time=54.27176213264465s
Train epoch 552: top1%=0.45743998885154724, top2%=0.6232799887657166, top3%=0.7208799719810486, top4%=0.7897999882698059, top5%=0.8457199931144714, loss=0.004923899390697479, time=54.37834167480469s
Train epoch 553: top1%=0.45975998044013977, top2%=0.6112799644470215, top3%=0.7045999765396118, top4%=0.7723999619483948, top5%=0.8279999494552612, loss=0.004644744956493378, time=54.24687957763672s
Train epoch 554: top1%=0.4984399974346161, top2%=0.6421599984169006, top3%=0.7282800078392029, top4%=0.7920399904251099, top5%=0.8411200046539307, loss=0.0045145364809036255, time=54.077566146850586s
Train epoch 555: top1%=0.5117599964141846, top2%=0.6461600065231323, top3%=0.7307199835777283, top4%=0.790399968624115, top5%=0.8418399691581726, loss=0.004539419887065887, time=54.63811802864075s
Train epoch 556: top1%=0.5435999631881714, top2%=0.6638799905776978, top3%=0.7399199604988098, top4%=0.7999199628829956, top5%=0.8472399711608887, loss=0.004477802033424377, time=54.35004901885986s
Train epoch 557: top1%=0.5825200080871582, top2%=0.7196399569511414, top3%=0.7918799519538879, top4%=0.8429200053215027, top5%=0.882319986820221, loss=0.004839539482593537, time=54.39541506767273s
Train epoch 558: top1%=0.4585599899291992, top2%=0.6000800132751465, top3%=0.6925599575042725, top4%=0.7636799812316895, top5%=0.8187599778175354, loss=0.004492968277931214, time=54.538705587387085s
Train epoch 559: top1%=0.5392000079154968, top2%=0.6784799695014954, top3%=0.7609999775886536, top4%=0.8204399943351746, top5%=0.8675999641418457, loss=0.004616544523239135, time=54.19495987892151s
Train epoch 560: top1%=0.5169199705123901, top2%=0.6637200117111206, top3%=0.7509599924087524, top4%=0.8126399517059326, top5%=0.8600800037384033, loss=0.004676319465637207, time=54.1202347278595s
Train epoch 561: top1%=0.539359986782074, top2%=0.6703199744224548, top3%=0.7513999938964844, top4%=0.8116399645805359, top5%=0.8592000007629395, loss=0.004564465487003327, time=54.30885338783264s
Train epoch 562: top1%=0.5370399951934814, top2%=0.670479953289032, top3%=0.7511599659919739, top4%=0.8092799782752991, top5%=0.8569599986076355, loss=0.0045944811916351315, time=54.18965435028076s
Train epoch 563: top1%=0.5207200050354004, top2%=0.6439200043678284, top3%=0.7239599823951721, top4%=0.7837599515914917, top5%=0.8345999717712402, loss=0.004232838325500489, time=54.43698716163635s
Train epoch 564: top1%=0.49515998363494873, top2%=0.6359999775886536, top3%=0.7190399765968323, top4%=0.7845199704170227, top5%=0.8346399664878845, loss=0.004539245345592499, time=54.12256598472595s
Train epoch 565: top1%=0.5740399956703186, top2%=0.6933599710464478, top3%=0.7638399600982666, top4%=0.8190000057220459, top5%=0.8627199530601501, loss=0.004583543627262115, time=54.096261739730835s
Train epoch 566: top1%=0.5315999984741211, top2%=0.6721199750900269, top3%=0.7562400102615356, top4%=0.8153599500656128, top5%=0.8626399636268616, loss=0.0047688500094413755, time=54.45364594459534s
Train epoch 567: top1%=0.5137199759483337, top2%=0.6593999862670898, top3%=0.7470399737358093, top4%=0.8106799721717834, top5%=0.85999995470047, loss=0.004821383502483368, time=54.19680142402649s
Train epoch 568: top1%=0.5664399862289429, top2%=0.6920799612998962, top3%=0.7649199962615967, top4%=0.8211199641227722, top5%=0.8644399642944336, loss=0.004521443238258362, time=54.26351189613342s
Train epoch 569: top1%=0.5139600038528442, top2%=0.6570000052452087, top3%=0.7401599884033203, top4%=0.8025599718093872, top5%=0.8524399995803833, loss=0.004585993659496307, time=54.484920024871826s
Train epoch 570: top1%=0.5075199604034424, top2%=0.6500399708747864, top3%=0.736840009689331, top4%=0.7996399998664856, top5%=0.8512399792671204, loss=0.004684610207080841, time=54.126872301101685s
Train epoch 571: top1%=0.5158799886703491, top2%=0.6522799730300903, top3%=0.7333599925041199, top4%=0.7952399849891663, top5%=0.8455199599266052, loss=0.004355816061496735, time=54.051480531692505s
Train epoch 572: top1%=0.49351999163627625, top2%=0.6337199807167053, top3%=0.715999960899353, top4%=0.7771599888801575, top5%=0.8301999568939209, loss=0.004603408758640289, time=54.3163378238678s
Train epoch 573: top1%=0.5701199769973755, top2%=0.6961599588394165, top3%=0.7715599536895752, top4%=0.826479971408844, top5%=0.8709200024604797, loss=0.0044942393231391905, time=54.31344723701477s
Train epoch 574: top1%=0.5671600103378296, top2%=0.6973199844360352, top3%=0.7722799777984619, top4%=0.8279599547386169, top5%=0.8717599511146545, loss=0.004596667449474335, time=54.18626117706299s
Train epoch 575: top1%=0.4822399914264679, top2%=0.6258400082588196, top3%=0.7127199769020081, top4%=0.780519962310791, top5%=0.8325999975204468, loss=0.004546914355754853, time=54.334537506103516s
Train epoch 576: top1%=0.5117200016975403, top2%=0.6490799784660339, top3%=0.7342399954795837, top4%=0.7982800006866455, top5%=0.8490399718284607, loss=0.004620776641368866, time=54.356823444366455s
Train epoch 577: top1%=0.546999990940094, top2%=0.6863999962806702, top3%=0.7682799696922302, top4%=0.8258399963378906, top5%=0.8722400069236755, loss=0.004675622909069061, time=54.34505558013916s
Train epoch 578: top1%=0.5103600025177002, top2%=0.648639976978302, top3%=0.7333199977874756, top4%=0.7966399788856506, top5%=0.8476399779319763, loss=0.004795286560058593, time=54.488545179367065s
Train epoch 579: top1%=0.4862399995326996, top2%=0.6389200091362, top3%=0.729479968547821, top4%=0.7971199750900269, top5%=0.8487199544906616, loss=0.004854412813186645, time=54.41395115852356s
Train epoch 580: top1%=0.48207998275756836, top2%=0.6335200071334839, top3%=0.7257999777793884, top4%=0.795199990272522, top5%=0.8475199937820435, loss=0.004862439126968383, time=54.04410529136658s
