Train epoch 439: top1%=0.43219998478889465, top2%=0.5638399720191956, top3%=0.6543200016021729, top4%=0.7271599769592285, top5%=0.7876799702644348, loss=0.0055112561321258545, time=28.64590883255005s
Train epoch 440: top1%=0.4931199848651886, top2%=0.6280800104141235, top3%=0.7129200100898743, top4%=0.7768799662590027, top5%=0.8321200013160706, loss=0.005589222939014435, time=28.66972541809082s
Train epoch 441: top1%=0.4283999800682068, top2%=0.562279999256134, top3%=0.651199996471405, top4%=0.7227599620819092, top5%=0.7852799892425537, loss=0.00538483895778656, time=28.63002610206604s
Train epoch 442: top1%=0.3978799879550934, top2%=0.5394399762153625, top3%=0.6346399784088135, top4%=0.7110799551010132, top5%=0.7752799987792969, loss=0.005622234601974487, time=28.601232528686523s
Train epoch 443: top1%=0.47255998849868774, top2%=0.6068400144577026, top3%=0.6922000050544739, top4%=0.7583999633789062, top5%=0.8140400052070618, loss=0.005535179138183593, time=28.64678931236267s
Train epoch 444: top1%=0.5243600010871887, top2%=0.6474800109863281, top3%=0.7231599688529968, top4%=0.7815200090408325, top5%=0.8297199606895447, loss=0.005220016934871673, time=28.64428734779358s
Train epoch 445: top1%=0.4079200029373169, top2%=0.5439199805259705, top3%=0.639519989490509, top4%=0.7162399888038635, top5%=0.7801199555397034, loss=0.0056822033858299256, time=28.58669686317444s
Train epoch 446: top1%=0.4819999933242798, top2%=0.6110000014305115, top3%=0.6953200101852417, top4%=0.7616399526596069, top5%=0.8163999915122986, loss=0.005544376878738403, time=28.596652030944824s
Train epoch 447: top1%=0.4803199768066406, top2%=0.608959972858429, top3%=0.6933199763298035, top4%=0.7576799988746643, top5%=0.8113600015640259, loss=0.005386668071746826, time=28.277589559555054s
Train epoch 448: top1%=0.39791998267173767, top2%=0.5372799634933472, top3%=0.6349999904632568, top4%=0.7096799612045288, top5%=0.7737999558448792, loss=0.005619078888893127, time=27.988491773605347s
Train epoch 449: top1%=0.4673999845981598, top2%=0.602840006351471, top3%=0.6887199878692627, top4%=0.7575599551200867, top5%=0.811959981918335, loss=0.005591911714076996, time=28.04123592376709s
Train epoch 450: top1%=0.47151997685432434, top2%=0.6077199578285217, top3%=0.6997999548912048, top4%=0.7687999606132507, top5%=0.825719952583313, loss=0.005809329113960266, time=28.060250282287598s
Train epoch 451: top1%=0.48947998881340027, top2%=0.6196399927139282, top3%=0.7032399773597717, top4%=0.7708799839019775, top5%=0.8220399618148804, loss=0.005473016188144684, time=28.04115104675293s
Train epoch 452: top1%=0.42127999663352966, top2%=0.5605599880218506, top3%=0.6554799675941467, top4%=0.7337599992752075, top5%=0.7952799797058105, loss=0.005797062385082245, time=28.005068063735962s
Train epoch 453: top1%=0.42955997586250305, top2%=0.5638399720191956, top3%=0.6557999849319458, top4%=0.7301599979400635, top5%=0.78711998462677, loss=0.005567363317012787, time=27.91127610206604s
Train epoch 454: top1%=0.43491998314857483, top2%=0.5742799639701843, top3%=0.6663999557495117, top4%=0.7375199794769287, top5%=0.7985999584197998, loss=0.005668864254951477, time=28.05258846282959s
Train epoch 455: top1%=0.4384399950504303, top2%=0.5723599791526794, top3%=0.6665599942207336, top4%=0.7391999959945679, top5%=0.8024799823760986, loss=0.005611481149196624, time=28.065621852874756s
Train epoch 456: top1%=0.45955997705459595, top2%=0.5928800106048584, top3%=0.6782000064849854, top4%=0.7475999593734741, top5%=0.8066799640655518, loss=0.005615245971679688, time=28.02976965904236s
Train epoch 457: top1%=0.5167199969291687, top2%=0.6471999883651733, top3%=0.7289199829101562, top4%=0.7921199798583984, top5%=0.8406800031661987, loss=0.005588378384113312, time=27.95992159843445s
Train epoch 458: top1%=0.4803999960422516, top2%=0.6177999973297119, top3%=0.7049599885940552, top4%=0.7730399966239929, top5%=0.8279999494552612, loss=0.0056980173659324646, time=28.052571296691895s
Train epoch 459: top1%=0.41359999775886536, top2%=0.5497199892997742, top3%=0.6423199772834778, top4%=0.7167999744415283, top5%=0.7808799743652344, loss=0.005523726227283478, time=27.972221612930298s
Train epoch 460: top1%=0.5182799696922302, top2%=0.6490799784660339, top3%=0.7303599715232849, top4%=0.7928400039672852, top5%=0.8422799706459045, loss=0.005479503502845764, time=28.04702353477478s
Train epoch 461: top1%=0.4153999984264374, top2%=0.5547199845314026, top3%=0.6495599746704102, top4%=0.7274799942970276, top5%=0.7908799648284912, loss=0.005658840484619141, time=28.32083010673523s
Train epoch 462: top1%=0.44287997484207153, top2%=0.5777999758720398, top3%=0.6711999773979187, top4%=0.7446399927139282, top5%=0.8059999942779541, loss=0.005575475158691406, time=28.250904083251953s
Train epoch 463: top1%=0.4339199960231781, top2%=0.564799964427948, top3%=0.6597200036048889, top4%=0.7321999669075012, top5%=0.7917999625205994, loss=0.005499561018943787, time=28.315985441207886s
Train epoch 464: top1%=0.4517599940299988, top2%=0.5891199707984924, top3%=0.6787999868392944, top4%=0.7469199895858765, top5%=0.8023999929428101, loss=0.0054702938055992125, time=28.41618275642395s
Train epoch 465: top1%=0.45712000131607056, top2%=0.5881999731063843, top3%=0.6755200028419495, top4%=0.7443199753761292, top5%=0.8014400005340576, loss=0.005502761878967285, time=28.54193925857544s
Train epoch 466: top1%=0.39635998010635376, top2%=0.5318799614906311, top3%=0.6235600113868713, top4%=0.700760006904602, top5%=0.7642799615859985, loss=0.0055343385195732115, time=28.476796627044678s
Train epoch 467: top1%=0.41307997703552246, top2%=0.5449599623680115, top3%=0.6387199759483337, top4%=0.7137199640274048, top5%=0.7753599882125854, loss=0.005492664604187012, time=28.577491998672485s
Train epoch 468: top1%=0.42083999514579773, top2%=0.5587999820709229, top3%=0.6512399911880493, top4%=0.7235599756240845, top5%=0.7881999611854553, loss=0.005618898160457611, time=28.412339687347412s
Train epoch 469: top1%=0.45532000064849854, top2%=0.5877599716186523, top3%=0.6741999983787537, top4%=0.7458399534225464, top5%=0.8033199906349182, loss=0.005415372130870819, time=28.106762647628784s
Train epoch 470: top1%=0.4708399772644043, top2%=0.606719970703125, top3%=0.6916399598121643, top4%=0.7575199604034424, top5%=0.8145599961280823, loss=0.00564121866941452, time=28.114560842514038s
Train epoch 471: top1%=0.43915998935699463, top2%=0.5791599750518799, top3%=0.6760799884796143, top4%=0.7473199963569641, top5%=0.8091199994087219, loss=0.005891673152446747, time=28.07261562347412s
Train epoch 472: top1%=0.44699999690055847, top2%=0.5773199796676636, top3%=0.667199969291687, top4%=0.7383999824523926, top5%=0.7949999570846558, loss=0.005389938266277313, time=28.34555459022522s
Train epoch 473: top1%=0.439520001411438, top2%=0.5718399882316589, top3%=0.6581999659538269, top4%=0.7323200106620789, top5%=0.790399968624115, loss=0.005507264249324798, time=28.44532799720764s
Train epoch 474: top1%=0.3656799793243408, top2%=0.5030800104141235, top3%=0.599839985370636, top4%=0.681119978427887, top5%=0.7497199773788452, loss=0.005412946512699127, time=28.598156929016113s
Train epoch 475: top1%=0.45771998167037964, top2%=0.5895599722862244, top3%=0.680359959602356, top4%=0.7496799826622009, top5%=0.8086000084877014, loss=0.005653667979240417, time=28.46672558784485s
Train epoch 476: top1%=0.4545999765396118, top2%=0.583079993724823, top3%=0.6677599549293518, top4%=0.7367599606513977, top5%=0.7950399518013, loss=0.005386865558624268, time=28.512720584869385s
Train epoch 477: top1%=0.48107999563217163, top2%=0.6152399778366089, top3%=0.7031999826431274, top4%=0.770039975643158, top5%=0.8215199708938599, loss=0.005567773542404175, time=28.434634923934937s
Train epoch 478: top1%=0.4429999887943268, top2%=0.5759599804878235, top3%=0.6653599739074707, top4%=0.7377600073814392, top5%=0.7973600029945374, loss=0.005501887776851654, time=28.486239671707153s
Train epoch 479: top1%=0.453359991312027, top2%=0.5824800133705139, top3%=0.6689599752426147, top4%=0.7382000088691711, top5%=0.798799991607666, loss=0.005432194583415985, time=28.198923587799072s
Train epoch 480: top1%=0.4442399740219116, top2%=0.5812399983406067, top3%=0.6732000112533569, top4%=0.7438399791717529, top5%=0.8045199513435364, loss=0.005693347396850586, time=28.15763211250305s
Train epoch 481: top1%=0.4649199843406677, top2%=0.5936799645423889, top3%=0.6790800094604492, top4%=0.7475599646568298, top5%=0.8060399889945984, loss=0.005371217727661133, time=28.09048342704773s
Train epoch 482: top1%=0.42323997616767883, top2%=0.5568400025367737, top3%=0.6478399634361267, top4%=0.7213999629020691, top5%=0.784559965133667, loss=0.005487193765640259, time=28.223949193954468s
Train epoch 483: top1%=0.4617599844932556, top2%=0.5915200114250183, top3%=0.6756799817085266, top4%=0.7453199625015259, top5%=0.8042799830436707, loss=0.005405544958114624, time=28.221723556518555s
Train epoch 484: top1%=0.4238399863243103, top2%=0.5659599900245667, top3%=0.6618799567222595, top4%=0.7357999682426453, top5%=0.7958399653434753, loss=0.005725378315448761, time=28.151006937026978s
Train epoch 485: top1%=0.48739999532699585, top2%=0.6223599910736084, top3%=0.7094399929046631, top4%=0.7765600085258484, top5%=0.8301199674606323, loss=0.0056449120926857, time=28.461837768554688s
Train epoch 486: top1%=0.4399600028991699, top2%=0.5672000050544739, top3%=0.6520000100135803, top4%=0.7251600027084351, top5%=0.7861199975013733, loss=0.005343126289844513, time=28.528708934783936s
Train epoch 487: top1%=0.46592000126838684, top2%=0.5993599891662598, top3%=0.6905199885368347, top4%=0.7599999904632568, top5%=0.8175599575042725, loss=0.005645330431461334, time=28.575382471084595s
Train epoch 488: top1%=0.4686799943447113, top2%=0.6021599769592285, top3%=0.6906799674034119, top4%=0.7553600072860718, top5%=0.8116399645805359, loss=0.005457379832267761, time=28.541593074798584s
Train epoch 489: top1%=0.4147999882698059, top2%=0.5519199967384338, top3%=0.6448400020599365, top4%=0.7196399569511414, top5%=0.7844799757003784, loss=0.005557541236877441, time=28.541001319885254s
Train epoch 490: top1%=0.4684799909591675, top2%=0.5997200012207031, top3%=0.6843999624252319, top4%=0.75027996301651, top5%=0.8066799640655518, loss=0.0054018408155441285, time=28.500044107437134s
Train epoch 491: top1%=0.4321199953556061, top2%=0.5676000118255615, top3%=0.6586799621582031, top4%=0.7281999588012695, top5%=0.7888799905776978, loss=0.005500355596542358, time=28.3886137008667s
Train epoch 492: top1%=0.466079980134964, top2%=0.5906000137329102, top3%=0.6761199831962585, top4%=0.7414799928665161, top5%=0.7961599826812744, loss=0.005241113083362579, time=28.41620111465454s
Train epoch 493: top1%=0.4045199751853943, top2%=0.5338000059127808, top3%=0.6255599856376648, top4%=0.7024799585342407, top5%=0.7691999673843384, loss=0.005309116668701172, time=28.418205499649048s
Train epoch 494: top1%=0.4323199987411499, top2%=0.5601599812507629, top3%=0.6514399647712708, top4%=0.7231999635696411, top5%=0.7865999937057495, loss=0.0053531840491294865, time=28.517096996307373s
Train epoch 495: top1%=0.42183998227119446, top2%=0.5487599968910217, top3%=0.6385999917984009, top4%=0.713919997215271, top5%=0.7744399905204773, loss=0.005264932317733765, time=28.502145290374756s
Train epoch 496: top1%=0.45295998454093933, top2%=0.5837999582290649, top3%=0.6721199750900269, top4%=0.7432000041007996, top5%=0.8027999997138977, loss=0.005483308804035187, time=28.547256469726562s
Train epoch 497: top1%=0.4009999930858612, top2%=0.5267999768257141, top3%=0.6149599552154541, top4%=0.6893999576568604, top5%=0.754319965839386, loss=0.005163130509853363, time=28.57810688018799s
Train epoch 498: top1%=0.4521600008010864, top2%=0.5842399597167969, top3%=0.6734399795532227, top4%=0.7397599816322327, top5%=0.7987599968910217, loss=0.005419576539993286, time=28.52071499824524s
Train epoch 499: top1%=0.4721999764442444, top2%=0.6042799949645996, top3%=0.6905199885368347, top4%=0.7572000026702881, top5%=0.8135199546813965, loss=0.00544254310131073, time=28.35737943649292s
Train epoch 500: top1%=0.4671199917793274, top2%=0.6004799604415894, top3%=0.6860799789428711, top4%=0.7543599605560303, top5%=0.8127999901771545, loss=0.005605853500366211, time=28.11849594116211s
Train epoch 501: top1%=0.40755999088287354, top2%=0.5464000105857849, top3%=0.6423199772834778, top4%=0.7208399772644043, top5%=0.7848399877548218, loss=0.005743305521011353, time=28.181323051452637s
Train epoch 502: top1%=0.4556799829006195, top2%=0.5858799815177917, top3%=0.6764400005340576, top4%=0.7451199889183044, top5%=0.8026799559593201, loss=0.005449767236709595, time=28.131415367126465s
Train epoch 503: top1%=0.47623997926712036, top2%=0.6095199584960938, top3%=0.7002399563789368, top4%=0.7668399810791016, top5%=0.8210799694061279, loss=0.005611488561630249, time=28.254862785339355s
Train epoch 504: top1%=0.4556799829006195, top2%=0.5803599953651428, top3%=0.6659199595451355, top4%=0.7380799651145935, top5%=0.7934399843215942, loss=0.005303856377601624, time=28.052834272384644s
Train epoch 505: top1%=0.48743999004364014, top2%=0.6241199970245361, top3%=0.7110399603843689, top4%=0.7781999707221985, top5%=0.8304799795150757, loss=0.005724024095535278, time=28.1866614818573s
Train epoch 506: top1%=0.4432399868965149, top2%=0.57423996925354, top3%=0.6672399640083313, top4%=0.7357999682426453, top5%=0.7985999584197998, loss=0.005569157772064209, time=28.175217628479004s
Train epoch 507: top1%=0.41543999314308167, top2%=0.5525199770927429, top3%=0.6457200050354004, top4%=0.7206799983978271, top5%=0.7861199975013733, loss=0.0055800360798835755, time=28.150575399398804s
Train epoch 508: top1%=0.4610399901866913, top2%=0.5904799699783325, top3%=0.6777999997138977, top4%=0.7462799549102783, top5%=0.8024799823760986, loss=0.005431163687705994, time=28.471703052520752s
Train epoch 509: top1%=0.41200000047683716, top2%=0.5449599623680115, top3%=0.6359599828720093, top4%=0.7135599851608276, top5%=0.7801199555397034, loss=0.005487232465744019, time=28.534804821014404s
Train epoch 510: top1%=0.4362799823284149, top2%=0.5699999928474426, top3%=0.6587199568748474, top4%=0.7275199890136719, top5%=0.7866799831390381, loss=0.005491857912540436, time=28.229692459106445s
Train epoch 511: top1%=0.44944000244140625, top2%=0.581279993057251, top3%=0.6710399985313416, top4%=0.7433599829673767, top5%=0.7978399991989136, loss=0.005477969512939453, time=28.05825185775757s
Train epoch 512: top1%=0.44339999556541443, top2%=0.5807999968528748, top3%=0.6703599691390991, top4%=0.7416799664497375, top5%=0.8024799823760986, loss=0.005636211695671082, time=28.169129848480225s
Train epoch 513: top1%=0.44303998351097107, top2%=0.5791999697685242, top3%=0.669160008430481, top4%=0.7424799799919128, top5%=0.80103999376297, loss=0.005578264117240906, time=28.09632658958435s
Train epoch 514: top1%=0.49107998609542847, top2%=0.6273199915885925, top3%=0.7141599655151367, top4%=0.7795599699020386, top5%=0.8317599892616272, loss=0.005591558389663696, time=28.18169093132019s
Train epoch 515: top1%=0.44915997982025146, top2%=0.5759199857711792, top3%=0.6586799621582031, top4%=0.7283599972724915, top5%=0.786080002784729, loss=0.00528203736782074, time=28.128305435180664s
Train epoch 516: top1%=0.44783997535705566, top2%=0.579479992389679, top3%=0.673039972782135, top4%=0.7425999641418457, top5%=0.8023599982261658, loss=0.005483163208961487, time=28.06116533279419s
Train epoch 517: top1%=0.4759199917316437, top2%=0.613319993019104, top3%=0.7008399963378906, top4%=0.7674399614334106, top5%=0.820639967918396, loss=0.005599983379840851, time=28.047407627105713s
Train epoch 518: top1%=0.49055999517440796, top2%=0.6266399621963501, top3%=0.7104799747467041, top4%=0.775119960308075, top5%=0.8271200060844421, loss=0.005538644459247589, time=28.05317711830139s
Train epoch 519: top1%=0.4431999921798706, top2%=0.5859999656677246, top3%=0.6805999875068665, top4%=0.7523599863052368, top5%=0.8114399909973145, loss=0.005661682379245758, time=28.138050079345703s
Train epoch 520: top1%=0.47287997603416443, top2%=0.6001999974250793, top3%=0.6841199994087219, top4%=0.7467600107192993, top5%=0.8019599914550781, loss=0.005330264554023743, time=28.53178572654724s
Train epoch 521: top1%=0.4840399920940399, top2%=0.6181600093841553, top3%=0.7018399834632874, top4%=0.7686799764633179, top5%=0.8216399550437927, loss=0.005536704525947571, time=28.346123695373535s
Train epoch 522: top1%=0.4633999764919281, top2%=0.5951200127601624, top3%=0.681879997253418, top4%=0.7497199773788452, top5%=0.8080799579620361, loss=0.005461006934642792, time=28.099664449691772s
Train epoch 523: top1%=0.4856399893760681, top2%=0.6110000014305115, top3%=0.6926800012588501, top4%=0.758359968662262, top5%=0.8132799863815308, loss=0.005227018117904663, time=28.108246564865112s
Train epoch 524: top1%=0.4859199821949005, top2%=0.6126399636268616, top3%=0.6988799571990967, top4%=0.7620799541473389, top5%=0.8166399598121643, loss=0.005422565107345581, time=28.1299045085907s
Train epoch 525: top1%=0.5270799994468689, top2%=0.655519962310791, top3%=0.7328400015830994, top4%=0.7922799587249756, top5%=0.8393599987030029, loss=0.005407007157802582, time=28.067496299743652s
Train epoch 526: top1%=0.42047998309135437, top2%=0.5508399605751038, top3%=0.6430799961090088, top4%=0.7171199917793274, top5%=0.7801600098609924, loss=0.005374060175418854, time=28.36083674430847s
Train epoch 527: top1%=0.5241999626159668, top2%=0.6538400053977966, top3%=0.7335599660873413, top4%=0.7946799993515015, top5%=0.8443999886512756, loss=0.005452967829704285, time=28.623425006866455s
Train epoch 528: top1%=0.46835997700691223, top2%=0.5938000082969666, top3%=0.6777600049972534, top4%=0.7425999641418457, top5%=0.8001599907875061, loss=0.005304577662944794, time=28.631168842315674s
Train epoch 529: top1%=0.40004000067710876, top2%=0.5370799899101257, top3%=0.6334800124168396, top4%=0.7109999656677246, top5%=0.7735599875450134, loss=0.0055817907428741455, time=28.654709339141846s
Train epoch 530: top1%=0.49007999897003174, top2%=0.6257199645042419, top3%=0.7171199917793274, top4%=0.7822799682617188, top5%=0.8339999914169312, loss=0.0056236288642883304, time=28.412012577056885s
Train epoch 531: top1%=0.3739599883556366, top2%=0.5135200023651123, top3%=0.6125999689102173, top4%=0.6905999779701233, top5%=0.7603600025177002, loss=0.005535411496162415, time=28.36666965484619s
Train epoch 532: top1%=0.5336799621582031, top2%=0.6560800075531006, top3%=0.7358799576759338, top4%=0.7924799919128418, top5%=0.8389599919319153, loss=0.005372028682231903, time=28.220979928970337s
Train epoch 533: top1%=0.47567999362945557, top2%=0.599839985370636, top3%=0.6845200061798096, top4%=0.7486799955368042, top5%=0.8055999875068665, loss=0.005311867866516114, time=28.433542251586914s
Train epoch 534: top1%=0.43163999915122986, top2%=0.5635200142860413, top3%=0.6528800129890442, top4%=0.7243599891662598, top5%=0.7854799628257751, loss=0.00548164386510849, time=28.28239631652832s
Train epoch 535: top1%=0.4548799991607666, top2%=0.5839200019836426, top3%=0.6701599955558777, top4%=0.7388399839401245, top5%=0.7979599833488464, loss=0.005441491770744324, time=28.234496116638184s
Train epoch 536: top1%=0.4536399841308594, top2%=0.5898000001907349, top3%=0.6778799891471863, top4%=0.7493199706077576, top5%=0.807479977607727, loss=0.00551367623090744, time=28.237471103668213s
Train epoch 537: top1%=0.48767998814582825, top2%=0.61763995885849, top3%=0.701200008392334, top4%=0.7658799886703491, top5%=0.8222399950027466, loss=0.005513851327896118, time=28.22354817390442s
Train epoch 538: top1%=0.5133599638938904, top2%=0.6400399804115295, top3%=0.7219199538230896, top4%=0.7830399870872498, top5%=0.831559956073761, loss=0.005474383971691131, time=28.249617338180542s
Train epoch 539: top1%=0.44336000084877014, top2%=0.5756799578666687, top3%=0.6659599542617798, top4%=0.735759973526001, top5%=0.7959199547767639, loss=0.005518529961109161, time=28.46428370475769s
Train epoch 540: top1%=0.46055999398231506, top2%=0.5947999954223633, top3%=0.6867199540138245, top4%=0.7587599754333496, top5%=0.814799964427948, loss=0.005651567947864532, time=28.58963394165039s
Train epoch 541: top1%=0.4816799759864807, top2%=0.6165599822998047, top3%=0.7035599946975708, top4%=0.7691999673843384, top5%=0.8193999528884888, loss=0.005620867953300476, time=28.607973098754883s
Train epoch 542: top1%=0.46772000193595886, top2%=0.6037200093269348, top3%=0.6933199763298035, top4%=0.7586399912834167, top5%=0.8141599893569946, loss=0.005488892455101013, time=28.55535101890564s
Train epoch 543: top1%=0.4509199857711792, top2%=0.5864399671554565, top3%=0.6741999983787537, top4%=0.7439599633216858, top5%=0.8032000064849854, loss=0.005566013300418854, time=28.65088176727295s
Train epoch 544: top1%=0.5081599950790405, top2%=0.6355599761009216, top3%=0.7185999751091003, top4%=0.7825199961662292, top5%=0.8330399990081787, loss=0.005459736971855164, time=28.4811007976532s
Train epoch 545: top1%=0.4482399821281433, top2%=0.5809599757194519, top3%=0.6701599955558777, top4%=0.7422800064086914, top5%=0.8008399605751038, loss=0.005516906754970551, time=28.144804000854492s
Train epoch 546: top1%=0.45367997884750366, top2%=0.5862399935722351, top3%=0.6793199777603149, top4%=0.7463200092315674, top5%=0.8035199642181396, loss=0.005593931782245636, time=28.04044818878174s
Train epoch 547: top1%=0.4594399929046631, top2%=0.581279993057251, top3%=0.6633599996566772, top4%=0.7305999994277954, top5%=0.787880003452301, loss=0.005214454724788666, time=28.179206371307373s
Train epoch 548: top1%=0.47675999999046326, top2%=0.6033599972724915, top3%=0.6841199994087219, top4%=0.7494399547576904, top5%=0.8063199520111084, loss=0.005289976739883423, time=27.98372769355774s
Train epoch 549: top1%=0.46028000116348267, top2%=0.5950799584388733, top3%=0.6808800101280212, top4%=0.7514399886131287, top5%=0.8112399578094482, loss=0.005458733131885529, time=28.322567224502563s
Train epoch 550: top1%=0.503879964351654, top2%=0.630079984664917, top3%=0.7112399935722351, top4%=0.7708399891853333, top5%=0.8192399740219116, loss=0.005320273001194, time=28.646685361862183s
Train epoch 551: top1%=0.4872399866580963, top2%=0.6146399974822998, top3%=0.7001199722290039, top4%=0.7673199772834778, top5%=0.8215199708938599, loss=0.005518612167835235, time=28.69799017906189s
Train epoch 552: top1%=0.43383997678756714, top2%=0.5695199966430664, top3%=0.6599999666213989, top4%=0.7304799556732178, top5%=0.7928400039672852, loss=0.005521535527706146, time=28.47085189819336s
Train epoch 553: top1%=0.4298799932003021, top2%=0.5692799687385559, top3%=0.664359986782074, top4%=0.7386800050735474, top5%=0.7981199622154236, loss=0.0056122646498680115, time=28.66923689842224s
Train epoch 554: top1%=0.44336000084877014, top2%=0.5813999772071838, top3%=0.6734799742698669, top4%=0.7436000108718872, top5%=0.8039199709892273, loss=0.005543785674571991, time=28.36753559112549s
Train epoch 555: top1%=0.47863999009132385, top2%=0.6101599931716919, top3%=0.6958799958229065, top4%=0.7613999843597412, top5%=0.8160399794578552, loss=0.0054510229134559635, time=28.074201345443726s
Train epoch 556: top1%=0.468639999628067, top2%=0.6013999581336975, top3%=0.6862399578094482, top4%=0.7521199584007263, top5%=0.8083199858665466, loss=0.005461022732257843, time=28.096027135849s
Train epoch 557: top1%=0.4597199857234955, top2%=0.5926799774169922, top3%=0.6782799959182739, top4%=0.7445200085639954, top5%=0.8037199974060059, loss=0.005428391060829162, time=27.93929123878479s
Train epoch 558: top1%=0.4490799903869629, top2%=0.5922799706459045, top3%=0.6863200068473816, top4%=0.7608399987220764, top5%=0.8187199831008911, loss=0.005894580888748169, time=28.217070817947388s
Train epoch 559: top1%=0.4251999855041504, top2%=0.557200014591217, top3%=0.6512799859046936, top4%=0.7227599620819092, top5%=0.7861599922180176, loss=0.005437012836933136, time=28.211459636688232s
Train epoch 560: top1%=0.4830399751663208, top2%=0.610480010509491, top3%=0.6939600110054016, top4%=0.7582399845123291, top5%=0.8118000030517578, loss=0.005349915058612823, time=28.136077404022217s
Train epoch 561: top1%=0.45735999941825867, top2%=0.5928399562835693, top3%=0.6816799640655518, top4%=0.7527199983596802, top5%=0.8106799721717834, loss=0.005573780086040497, time=28.009142637252808s
Train epoch 562: top1%=0.4654799997806549, top2%=0.5995199680328369, top3%=0.6886399984359741, top4%=0.7529999613761902, top5%=0.8069999814033508, loss=0.005368859262466431, time=28.120739936828613s
Train epoch 563: top1%=0.46539998054504395, top2%=0.6087599992752075, top3%=0.6993199586868286, top4%=0.7701199650764465, top5%=0.8255199790000916, loss=0.00584391624212265, time=28.170453310012817s
Train epoch 564: top1%=0.4667999744415283, top2%=0.6025999784469604, top3%=0.6940799951553345, top4%=0.7633199691772461, top5%=0.8220399618148804, loss=0.005652800414562225, time=28.136155605316162s
Train epoch 565: top1%=0.4508799910545349, top2%=0.5852000117301941, top3%=0.6757199764251709, top4%=0.7462799549102783, top5%=0.8055599927902222, loss=0.0055742464756965635, time=28.492037296295166s
Train epoch 566: top1%=0.42879998683929443, top2%=0.5665199756622314, top3%=0.6558399796485901, top4%=0.7293199896812439, top5%=0.7870000004768372, loss=0.005576569151878357, time=28.31723952293396s
Train epoch 567: top1%=0.49087998270988464, top2%=0.6201199889183044, top3%=0.7062399983406067, top4%=0.7688800096511841, top5%=0.823479950428009, loss=0.005544661638736725, time=28.210673093795776s
Train epoch 568: top1%=0.5494799613952637, top2%=0.6739999651908875, top3%=0.7521599531173706, top4%=0.8100799918174744, top5%=0.8545599579811096, loss=0.00532475391626358, time=28.138399839401245s
Train epoch 569: top1%=0.45975998044013977, top2%=0.5922799706459045, top3%=0.6825199723243713, top4%=0.7512800097465515, top5%=0.8073199987411499, loss=0.005592824811935425, time=28.262993812561035s
Train epoch 570: top1%=0.48240000009536743, top2%=0.6147599816322327, top3%=0.7001599669456482, top4%=0.7648800015449524, top5%=0.8209999799728394, loss=0.005486032218933105, time=28.092578172683716s
Train epoch 571: top1%=0.41516000032424927, top2%=0.5519599914550781, top3%=0.646399974822998, top4%=0.7227999567985535, top5%=0.7856000065803528, loss=0.005504895973205567, time=28.253380298614502s
Train epoch 572: top1%=0.4800799787044525, top2%=0.6162399649620056, top3%=0.705839991569519, top4%=0.7753199934959412, top5%=0.8315199613571167, loss=0.005794706625938416, time=28.292568683624268s
Train epoch 573: top1%=0.4461999833583832, top2%=0.584119975566864, top3%=0.6750400066375732, top4%=0.7445600032806396, top5%=0.8039999604225159, loss=0.005537567193508148, time=28.101722955703735s
Train epoch 574: top1%=0.45179998874664307, top2%=0.585599958896637, top3%=0.6754399538040161, top4%=0.7409999966621399, top5%=0.7988799810409546, loss=0.005415787615776062, time=28.07170581817627s
Train epoch 575: top1%=0.4142400026321411, top2%=0.543720006942749, top3%=0.6326799988746643, top4%=0.7080000042915344, top5%=0.7719999551773071, loss=0.005265377225875854, time=27.953317165374756s
Train epoch 576: top1%=0.4572799801826477, top2%=0.587399959564209, top3%=0.6768800020217896, top4%=0.7454400062561035, top5%=0.8051599860191345, loss=0.005513059923648834, time=28.028205633163452s
Train epoch 577: top1%=0.4514800012111664, top2%=0.5832799673080444, top3%=0.6731599569320679, top4%=0.745199978351593, top5%=0.8009999990463257, loss=0.005535085654258728, time=28.152673959732056s
Train epoch 578: top1%=0.44275999069213867, top2%=0.5732399821281433, top3%=0.6627999544143677, top4%=0.7331199645996094, top5%=0.7933599948883057, loss=0.005437436127662659, time=28.02313756942749s
Train epoch 579: top1%=0.4681199789047241, top2%=0.6069200038909912, top3%=0.6959599852561951, top4%=0.7646399736404419, top5%=0.8202399611473083, loss=0.005646537353992462, time=27.9089035987854s
Train epoch 580: top1%=0.5004400014877319, top2%=0.629040002822876, top3%=0.7106399536132812, top4%=0.7735999822616577, top5%=0.8285599946975708, loss=0.005436000080108643, time=28.070952892303467s
Train epoch 581: top1%=0.4625999927520752, top2%=0.5966399908065796, top3%=0.6849199533462524, top4%=0.75, top5%=0.806119978427887, loss=0.005383091416358948, time=28.07875633239746s
Train epoch 582: top1%=0.48027998208999634, top2%=0.6066799759864807, top3%=0.6907599568367004, top4%=0.7598399519920349, top5%=0.8141199946403503, loss=0.005422201197147369, time=28.097424745559692s
Train epoch 583: top1%=0.45559999346733093, top2%=0.588919997215271, top3%=0.6783599853515625, top4%=0.7490400075912476, top5%=0.8056399822235107, loss=0.0054466383647918705, time=27.96005940437317s
Train epoch 584: top1%=0.40491998195648193, top2%=0.5384399890899658, top3%=0.6349999904632568, top4%=0.7133199572563171, top5%=0.7799199819564819, loss=0.005541457374095917, time=28.37766170501709s
